date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
8/27/24,158.66151428222656,161.38999938964844,162.02999877929688,155.8300018310547,157.60000610351562,16683100,AVGO,0.011088863091127443,164.1642848423549,155.1970006306966,0.022266604,75.03985047857078,2.3204977710583705,1.376746313
8/28/24,155.5057830810547,158.17999267578125,162.27999877929688,156.25,160.0800018310547,18063600,AVGO,-0.01988975,162.80285426548548,155.27033386230468,0.021808682,64.16853751764404,1.940958153033904,1.4895886809327488
8/29/24,154.2769012451172,156.92999267578125,163.1999969482422,155.41000366210938,158.49000549316406,23519300,AVGO,-0.00790239,161.5142822265625,155.15066680908203,0.021783587953358698,60.16888091250528,1.5217637724958308,1.4960236992453653
8/30/24,160.06735229492188,162.82000732421875,163.24000549316406,158.7100067138672,161.1199951171875,25158500,AVGO,0.037532752968429284,161.0914263044085,155.33300018310547,0.027808393244355734,64.74251778552686,1.6458518078756015,1.5259893209714126
9/3/24,150.20689392089844,152.7899932861328,160.74000549316406,151.3800048828125,160.3800048828125,37179100,AVGO,-0.061601852,159.72714015415735,155.05733337402344,0.035549765,46.67324214625341,0.9242005526947423,1.4056315673160786
9/4/24,151.51441955566406,154.1199951171875,157.7899932861328,149.14999389648438,150.3000030517578,20324100,AVGO,0.008704771,157.97856794084822,154.73566640218098,0.033538825,46.46184129,0.4543690822788733,1.2153790703086378
9/5/24,150.23643493652344,152.82000732421875,156.36000061035156,150.11000061035156,150.57000732421875,31548500,AVGO,-0.008434907,157.00714111328125,154.78500010172527,0.030814170798280156,34.63405731744439,-0.022613222,0.9677806117929338
9/6/24,134.68386840820312,137,143.5,136.60000610351562,143.25,76634600,AVGO,-0.103520525,153.5228554861886,154.37633361816407,0.046704506,25.544984016227517,-1.658054493,0.4426135908835319
9/9/24,138.43927001953125,140.82000732421875,141.58999633789062,134.89999389648438,139.11000061035156,39516700,AVGO,0.027883265140282942,151.04285757882255,154.01600036621093,0.050432945,27.795234575598215,-2.615757987,-0.169060725
9/10/24,145.70433044433594,148.2100067138672,149.86000061035156,141.0399932861328,141.22000122070312,36067500,AVGO,0.052478334,149.7971452985491,153.9490005493164,0.056691207,36.59717751827456,-2.746770653,-0.68460271
9/11/24,155.5942840576172,158.27000427246094,158.8699951171875,145.0399932861328,148.38999938964844,39700800,AVGO,0.067876642,149.1471448625837,154.44066721598307,0.061586612,45.06376412219299,-2.015606747,-0.950803518
9/12/24,161.77793884277344,164.55999755859375,166.32000732421875,156.8300018310547,158.10000610351562,43530700,AVGO,0.039742169,150.82857404436385,154.57000071207682,0.057090513,51.40648757256234,-0.91802181,-0.944247176
9/13/24,164.8550262451172,167.69000244140625,168.0800018310547,164.0399932861328,166.74000549316406,29850000,AVGO,0.019020448038704174,152.76714651925224,155.25900065104167,0.057121268,50.85223700603292,0.20205819558833582,-0.714986102
9/16/24,161.2470703,164.02000427246094,165.5,160.41000366210938,165.19000244140625,26126900,AVGO,-0.021885611,154.36714608328683,155.93233388264974,0.058201213,52.93490326164597,0.7845477109908927,-0.415079339
9/17/24,159.7232666015625,162.47000122070312,166.02000427246094,160.6999969482422,165.49000549316406,19844300,AVGO,-0.009450085,158.00571768624442,156.61200052897135,0.032248697087098516,50.72250556,1.1083264586903852,-0.11039818
9/18/24,158.9367676,161.6699981689453,167.47000122070312,161.36000061035156,163.77000427246094,26557600,AVGO,-0.004924005,160.98428780691964,157.20366719563802,0.0341064,52.412556292206624,1.2855508585005566,0.16879162800863023
9/19/24,165.13092041015625,167.4199981689453,170,165.66000366210938,167.67999267578125,32453100,AVGO,0.035566277,163.72857230050224,158.24200032552082,0.031989309,56.82676108059112,1.8684411904487206,0.5087215404966483
9/20/24,168.76060485839844,171.10000610351562,172.02000427246094,166.47000122070312,167.17999267578125,91758500,AVGO,0.021980695,165.5614297049386,159.08733367919922,0.023686958534809722,55.54810770223001,2.5973907593715637,0.9264553842716314
9/23/24,170.5754395,172.94000244140625,173.32000732421875,168.35000610351562,172,29431100,AVGO,0.010753923274423594,166.7585732596261,159.91000061035157,0.020189085619804266,65.16634558821671,3.2856855339506126,1.398301414207428
9/24/24,172.4494629,174.83999633789062,175.99000549316406,171.67999267578125,172.80999755859375,34223400,AVGO,0.010986433847935961,167.7800009591239,160.78400065104168,0.019632061979326505,65.46268747813666,3.939070576614398,1.906455246688822
9/25/24,173.12017822265625,175.52000427246094,177.13999938964844,173.75999450683594,174.64999389648438,16613800,AVGO,0.003889316,169.42285810198103,161.42933400472006,0.015475144,67.09851616481785,4.460337889,2.4172317751206838
9/26/24,175.6550293,178.08999633789062,180.25,175,178.5,24340000,AVGO,0.014642160453917752,171.65428597586495,162.10933380126954,0.012945059407298317,88.66929471258452,5.022921755346488,2.9383697711658447
9/27/24,170.3288574,172.69000244140625,178.47000122070312,171.75999450683594,178.1699981689453,20580900,AVGO,-0.030321714,173.22857230050224,162.3280004,0.020341046,79.12630240799405,4.975682573477826,3.345832331628241
9/30/24,170.14146423339844,172.5,172.9199981689453,169.6300048828125,171.8699951171875,16902000,AVGO,-0.001100252,173.95428684779577,162.5540003458659,0.01699925,75.56303525002289,4.866811993229504,3.650028263948494
10/1/24,165.18023681640625,167.47000122070312,172.25,165.8000030517578,172.16000366210938,23770400,AVGO,-0.029159413,173.4357147216797,162.5460001627604,0.01905182,60.828622732508876,4.324798821,3.7849823754106655
10/2/24,168.3266143798828,170.66000366210938,172.83999633789062,167.02000427246094,167.5500030517578,14317800,AVGO,0.019048202174443585,173.11000061035156,162.7030004,0.020262115014043656,57.74505503702716,4.105332299272305,3.849052360182994
10/3/24,169.53977966308594,171.88999938964844,174.94000244140625,169.19000244140625,169.6199951171875,13072300,AVGO,0.007207288,172.6885724748884,162.90666707356772,0.019914606,55.602984827925376,3.984720497641433,3.876185987674682
10/4/24,174.22483825683594,176.63999938964844,176.89999389648438,172.60000610351562,176.3000030517578,17921400,AVGO,0.027633952044135324,172.84857177734375,163.38333384195963,0.022929842241231332,66.36410258845429,4.223731530578618,3.9456950962554695
10/7/24,172.68618774414062,175.0800018310547,178.30999755859375,173.86000061035156,174.82000732421875,15588300,AVGO,-0.008831508,172.41857256208147,163.67400054931642,0.022334102341498074,66.34690589,4.238412944523844,4.004238665909145
10/8/24,178.25892639160156,180.72999572753906,181.60000610351562,174.88999938964844,175.4199981689453,20774200,AVGO,0.032270927,173.567143,164.37766723632814,0.021728641486495517,71.94841669794333,4.652326238422404,4.133856180411797
10/9/24,183.40756225585938,185.9499969482422,186.4199981689453,176.4199981689453,179.24000549316406,25504100,AVGO,0.028882871377768238,175.4885711669922,165.1963338216146,0.022855206487351634,71.60177854433446,5.340009672,4.3750868786510235
10/10/24,183.151123,185.69000244140625,186.30999755859375,182.52999877929688,183.55999755859375,16318000,AVGO,-0.001398196,178.09142848423548,166.11333414713542,0.016148203,68.48240076947343,5.797197875,4.659509077839657
10/11/24,178.99868774414062,181.47999572753906,182.58999633789062,177.39999389648438,181.13999938964844,23070000,AVGO,-0.022672231,179.63714163643974,166.93166758219402,0.021277988417414653,60.20554152496786,5.7534878356613035,4.878304829403987
10/14/24,179.8173370361328,182.30999755859375,184.9499969482422,180.1300048828125,183.3000030517578,17195800,AVGO,0.004573517,181.12571280343192,167.58133392333986,0.021338446,59.16115186859398,5.719886238,5.046621111122886
10/15/24,173.57386779785156,175.97999572753906,181.6999969482422,173.3699951171875,180.7899932861328,27657500,AVGO,-0.03472109,181.03142656598772,168.35433400472004,0.024817907807795928,50.49546706638003,5.123418900167138,5.061980668931737
10/16/24,174.40240478515625,176.82000732421875,179.25,175.3300018310547,178.50999450683594,15285100,AVGO,0.004773336,181.27999877929688,169.11100107828776,0.024567213,48.57911283923403,4.664724117268975,4.9825293585991846
10/17/24,179.0479736328125,181.52999877929688,185.50999450683594,180.69000244140625,181.3699951171875,25232400,AVGO,0.026637208799804135,181.39428492954798,170.06800079345703,0.023465325871610043,60.04545038396662,4.627914427742269,4.911606372427801
10/18/24,177.4304199,179.88999938964844,182.7100067138672,178.67999267578125,182.32000732421875,17835200,AVGO,-0.009034316,180.52857099260603,171.49766743977864,0.020048100646082867,58.129812855723685,4.415508999705281,4.8123868978832975
10/21/24,177.52903747558594,179.99000549316406,181.72000122070312,178.25,179.3800048828125,13695100,AVGO,0.000555929,179.71428571428572,172.80333404541017,0.020112784373791465,65.44916455126098,4.206752994547031,4.691260117216045
10/22/24,176.92738342285156,179.3800048828125,180.69000244140625,177.41000366210938,178.66000366210938,12062600,AVGO,-0.00338908,179.41428702218192,173.842334,0.018421660785849326,61.491830073245396,3.946596497434342,4.542327393259704
10/23/24,171.13763427734375,173.50999450683594,178.97999572753906,172.57000732421875,177.58999633789062,19513700,AVGO,-0.032723883,178.15714372907365,174.35033365885417,0.021503283650353824,51.902295052828784,3.229531787397093,4.279768272087182
10/24/24,169.00718688964844,171.35000610351562,174.3000030517578,169.5,174.25999450683594,20485200,AVGO,-0.012448784,177.49571663992745,174.57666727701823,0.018063428851271778,43.38585576458962,2.458618403628435,3.9155382983954325
10/25/24,170.63462829589844,173,176.8000030517578,172.72000122070312,174.19000244140625,19977700,AVGO,0.009629378,176.9500013078962,174.75366719563803,0.018528607368096302,47.40518745505263,1.958231438,3.5240769262515306
10/28/24,169.66802978515625,172.02000427246094,173.97000122070312,171.35000610351562,173,13195800,AVGO,-0.005664715,175.5914306640625,175.02033386230468,0.013175881205725102,37.70122768386171,1.4656980423518462,3.112401149471594
10/29/24,176.7893066,179.24000549316406,180.22999572753906,171.2100067138672,172.44000244140625,23702300,AVGO,0.04197187,175.49857439313615,175.57933400472004,0.022816148326531643,41.03182197510138,1.6390614563010786,2.817733210837491
10/30/24,174.22483825683594,176.63999938964844,179.19000244140625,175.6199951171875,177.47000122070312,17911500,AVGO,-0.014505724,175.02000209263392,176.07833404541014,0.023424539,38.61635273239703,1.5488008355386569,2.5639467357777246
10/31/24,167.4487762451172,169.77000427246094,174.4499969482422,167.3800048828125,174.4499969482422,26086600,AVGO,-0.038892636,173.6471448625837,176.15666758219402,0.027201592,36.194305064938895,0.9123998744757955,2.2336373635173388
11/1/24,166.61041259765625,168.9199981689453,171.3300018310547,167.5,168.25999450683594,17847000,AVGO,-0.00500681,172.9914311000279,176.08400065104166,0.024835620992653667,34.221073667607314,0.33559065883864037,1.8540280225815993
11/4/24,166.24545288085938,168.5500030517578,172.4499969482422,168.4199981689453,169.27999877929688,13621300,AVGO,-0.002190357,172.5914306640625,175.9376673380534,0.024524384769893905,39.81355576214867,-0.149665068,1.4532894044103253
11/5/24,171.5222930908203,173.89999389648438,174.39999389648438,170.0500030517578,170.0500030517578,13441800,AVGO,0.031741268156985525,172.72000122070312,175.90633392333984,0.027526407943563706,46.43726839991898,-0.101365698,1.1423583839298528
11/6/24,177.0950469970703,179.5500030517578,180.2100067138672,175.9600067138672,179.6300048828125,24300800,AVGO,0.032489991,173.79571533203125,176.04066721598306,0.029666237567937483,47.63836377143993,0.38834383467855105,0.9915554740795925
11/7/24,181.29681396484375,183.80999755859375,184.8699951171875,181.7899932861328,181.99000549316406,18970600,AVGO,0.023725950623392222,174.44857134137834,176.23133392333983,0.026683314378985752,54.400537449301524,1.1074224453255965,1.0147288683287934
11/8/24,181.12913513183594,183.63999938964844,185.0500030517578,181.8300018310547,182.99000549316406,13503200,AVGO,-0.000924858,175.44857134137834,176.5963338216146,0.025592695,54.09100548646172,1.644621816881596,1.140707458039354
11/11/24,176.46380615234375,178.91000366210938,183.6300048828125,176.82000732421875,183.39999389648438,17036700,AVGO,-0.025756893,176.75428553989954,176.81000061035155,0.021993888,49.51774942634695,1.669440789928018,1.2464541244170868
11/12/24,173.8105926513672,176.22000122070312,179.55999755859375,173.1999969482422,178.89999389648438,15862000,AVGO,-0.015035506,177.7971431187221,177.10166727701824,0.023252133,52.97476218,1.4552737986706745,1.2882180592678043
11/13/24,171.20668029785156,173.5800018310547,175.58999633789062,172.60000610351562,174.7100067138672,17472500,AVGO,-0.01498127,178.51571437290735,177.1990005493164,0.024499046311148475,52.422329487197764,1.0602965886974118,1.2426337651537258
11/14/24,168.05044555664062,170.3800048828125,175.57000732421875,169.8699951171875,174.77000427246094,20638900,AVGO,-0.018435286,178.01285879952567,177.14866739908854,0.022442635,47.246746682864035,0.4834879458250043,1.0908046012879815
11/15/24,162.5861816,164.83999633789062,169.13999938964844,163.42999267578125,168.47000122070312,20836200,AVGO,-0.032515603,175.91142926897322,176.75533396402994,0.018568156859423996,43.114683526448424,-0.415875495,0.7894685819725823
11/18/24,163.40481567382812,165.6699981689453,166.35000610351562,162.22000122070312,165.66000366210938,17856900,AVGO,0.005035197,173.32000078473772,176.44166717529296,0.013121328,35.16939090249318,-1.049554678,0.4216639300213024
11/19/24,163.08920288085938,165.35000610351562,166.8000030517578,164.30999755859375,166.66000366210938,18003400,AVGO,-0.001931503,170.70714460100447,175.9290008544922,0.012950115119225145,37.01403619496856,-1.559592667,0.025412610564574667
11/20/24,161.01791381835938,163.25,165.5399932861328,160.86000061035156,165.5399932861328,17196700,AVGO,-0.012700369,168.47000122070312,175.17233428955078,0.012016047711543165,41.576221205933344,-2.108943799,-0.401458671
11/21/24,161.6984863,163.94000244140625,166.33999633789062,160.60000610351562,166.25,24835300,AVGO,0.004226661,166.71571568080358,174.44733428955078,0.013561740905273883,43.539184490036064,-2.46027063,-0.813221063
11/22/24,161.98452758789062,164.22999572753906,164.91000366210938,162.39999389648438,164.3000030517578,17332500,AVGO,0.001768899,165.3800005231585,173.8723342895508,0.014043797871899267,44.383764581351265,-2.684356055,-1.187448062
11/25/24,162.56646728515625,164.82000732421875,167.22999572753906,162.88999938964844,165.39999389648438,26850600,AVGO,0.003592593,164.5857151576451,173.28933461507162,0.013726077052748586,36.52821471327071,-2.782264154,-1.50641128
11/26/24,162.48756408691406,164.74000549316406,166.3699951171875,162.69000244140625,164.60000610351562,16308800,AVGO,-0.000485389,164.57143075125558,172.91466827392577,0.006116704,23.675799879361747,-2.833647978,-1.77185862
11/27/24,157.4868621826172,159.6699981689453,163.1999969482422,157.5399932861328,163.1999969482422,19722700,AVGO,-0.030775811,163.71428789411272,172.34300130208334,0.012636087147828212,8.293046604657874,-3.246058703,-2.066698636
11/29/24,159.8639373779297,162.0800018310547,162.69000244140625,159.0800018310547,159.57000732421875,11024000,AVGO,0.015093653721717892,163.2471444266183,171.69466807047527,0.014817236572901637,15.426585116868154,-3.339929393,-2.321344788
12/2/24,164.2333526611328,166.50999450683594,168.3800048828125,162.75,162.9499969482422,21472400,AVGO,0.027332136141008156,163.71285792759485,171.24866790771483,0.017769943805249055,29.922278064566186,-3.022023202,-2.46148047
12/3/24,165.85092163085938,168.14999389648438,168.27000427246094,164.02999877929688,164.47999572753906,17024400,AVGO,0.009849255,164.3142852783203,170.8540008544922,0.017962525793823323,36.47334445046907,-2.607686228,-2.490721622
12/4/24,168.2279815673828,170.55999755859375,175.38999938964844,168.55999755859375,173.44000244140625,32748200,AVGO,0.014332464,165.21857125418526,170.56000061035155,0.018352923659154103,44.898645113299004,-2.061095015,-2.404796301
12/5/24,168.1392059326172,170.47000122070312,172.39999389648438,169.1999969482422,170.75,18490000,AVGO,-0.000527652,166.02571323939733,170.4586675008138,0.018492181716672135,50.16986837936695,-1.61654497,-2.247146034
12/6/24,177.07533264160156,179.52999877929688,180.67999267578125,169.3300018310547,170.10000610351562,27830800,AVGO,0.053147167,168.13856942313058,170.73133392333983,0.025598444399388593,74.47517104,-0.527093762,-1.90313558
12/9/24,176.49343872070312,178.94000244140625,180.7899932861328,176.02000427246094,178.9499969482422,20886300,AVGO,-0.003286338,170.89142717633928,170.92933400472006,0.019116619,72.28754176689269,0.28540640827137054,-1.465427182
12/10/24,169.46087646484375,171.80999755859375,178.5,169.72999572753906,177.80999755859375,27762600,AVGO,-0.039845785,172.28142656598772,170.92233378092448,0.028697462749111596,58.82994592,0.3499528028248733,-1.102351185
12/11/24,180.6951446533203,183.1999969482422,184.8699951171875,176.42999267578125,180.00999450683594,41295200,AVGO,0.06629416,174.66571262904577,171.05433349609376,0.035807837,71.74623112652552,1.3051392136541722,-0.620853106
12/12/24,178.18988037109375,180.66000366210938,182,175.99000549316406,180.92999267578125,46967200,AVGO,-0.013864592,176.4528568812779,171.1883336385091,0.037384,67.51886084764936,1.8360107068499474,-0.129480343
12/13/24,221.72637939453125,224.8000030517578,228.6999969482422,211.11000061035156,213.89999389648438,121336600,AVGO,0.24432635057510588,184.20142909458704,173.02266693115234,0.096010453,83.07306021597259,5.752152019418617,1.0468461294510645
12/16/24,246.58180236816406,250,251.8800048828125,230.80999755859375,231.7899932861328,111623200,AVGO,0.11209962903087756,195.56285749162947,175.72533365885417,0.096787818,86.65863231438203,10.765058479331628,2.9904885994271773
12/17/24,236.94540405273438,240.22999572753906,242.47000122070312,233.8000030517578,240.64999389648438,70382100,AVGO,-0.039080017,204.23428562709265,178.1146667480469,0.10386874388420139,79.98728575626475,13.790497006197313,5.150490280781204
12/18/24,220.5625,223.6199951171875,239.85000610351562,219.22000122070312,239.41000366210938,53960100,AVGO,-0.069142076,210.6171417236328,179.77200012207032,0.1118247527050763,73.26977743442446,14.678683871648673,7.056128998954699
12/19/24,215.33497619628906,218.32000732421875,228.0500030517578,217.5800018310547,227.91000366210938,40845200,AVGO,-0.023700867,217.2614288330078,181.0643336,0.11012302919912736,70.04277138381583,14.78448727423958,8.601800654011676
12/20/24,217.7711944580078,220.7899932861328,230.2899932861328,218.91000366210938,220.36000061035156,131910400,AVGO,0.011313603330206812,222.63142830984933,182.2970001220703,0.10985899549822278,69.61833605257655,14.895933409707197,9.860627205
12/23/24,229.7871856689453,232.35000610351562,233.39999389648438,225.1300048828125,226.69000244140625,40643800,AVGO,0.052357503369283576,230.01571437290735,183.92066701253256,0.10811809008179478,71.65116052647667,15.735660795751329,11.035633923270892
12/24/24,237.03631591796875,239.67999267578125,240.22999572753906,234.8000030517578,240.1199951171875,22827200,AVGO,0.031547176,232.14142717633928,185.9463333129883,0.061221463,72.56169610676653,16.798971371257238,12.18830141286816
12/26/24,242.65367126464844,245.36000061035156,247.27999877929688,237.60000610351562,240,28459000,AVGO,0.023698298,231.47857012067522,188.2509999593099,0.043342778,73.58443401435193,17.893714234354263,13.329383977165381
12/27/24,239.0834961,241.75,245.77999877929688,236.35000610351562,245.63999938964844,29282200,AVGO,-0.014713077,231.69571358816964,190.52333323160806,0.040756460367236264,70.29089832800192,18.25952452872582,14.31541208747747
12/30/24,232.9815673828125,235.5800018310547,238.77000427246094,231.6199951171875,234.6999969482422,27316800,AVGO,-0.025522226,233.40428597586495,192.69666646321613,0.030066299319004213,67.82253209699675,17.845848699970304,15.02149940997604
12/31/24,229.28280639648438,231.83999633789062,237.4600067138672,231.30999755859375,235.8800048828125,17927700,AVGO,-0.015875734,235.33571297781808,194.92999979654948,0.028817043148837297,69.30101176450734,17.02002419422601,15.421204366826034
1/2/25,229.42124938964844,231.97999572753906,239.5,230.24000549316406,236.16000366210938,31525800,AVGO,0.000603862,236.93428475516183,197.1403330485026,0.028955982961817214,66.90697552902819,16.190218345375797,15.575007162535988
1/3/25,229.9849853515625,232.5500030517578,236.49000549316406,229,233.58999633789062,24973200,AVGO,0.00245714,236.96285574776786,199.38033294677734,0.021144127962247124,68.23388918337432,15.401052314785517,15.540216192985893
1/6/25,233.80239868164062,236.41000366210938,241.75,233.3000030517578,236.5,34028400,AVGO,0.016598583357113394,236.49571446010046,201.81899973551432,0.017982340363863647,55.690619172405476,14.915169549595703,15.415206864307855
1/7/25,226.11810302734375,228.63999938964844,239.5,227.60000610351562,239.5,25928600,AVGO,-0.032866648,234.10714285714286,203.97566630045574,0.017299329764775297,37.37290130767711,13.744689326648455,15.081103356775976
1/8/25,226.7806854248047,229.30999755859375,232.47000122070312,226.05999755859375,229.6999969482422,18756500,AVGO,0.002930363,232.32999965122767,206.1449996948242,0.017760792,42.76629651,12.724458928111062,14.609774471042995
1/10/25,221.8358612060547,224.30999755859375,227.8300018310547,221.25,227.3000030517578,23864000,AVGO,-0.021804544,230.7199990408761,208.12799936930338,0.017173830342580024,50.54016165191514,11.381264639477934,13.964072504729984
1/13/25,222.80506896972656,225.2899932861328,229.25999450683594,219.50999450683594,219.99000549316406,23772100,AVGO,0.004368935,229.78428431919642,210.14633229573568,0.017105233862061062,55.85221293427652,10.27737971765194,13.226733947314376
1/14/25,222.22154235839844,224.6999969482422,230.25999450683594,223.10000610351562,226.57000732421875,18143100,AVGO,-0.002618831,228.7442844935826,212.31399892171223,0.017005035794053287,53.38997984369204,9.248326242342245,12.431052406319951
1/15/25,225.4851531982422,228,230.33999633789062,225.5800018310547,228.5500030517578,21745600,AVGO,0.014686262112046045,228.0942840576172,214.5113321940104,0.01840018,45.59805122332801,8.599941839976708,11.664830293051303
1/16/25,226.87962341308594,229.41000366210938,238.60000610351562,229.2100067138672,235.22000122070312,23471900,AVGO,0.006184227,227.0942840576172,216.60799916585287,0.016945881275428842,38.19270623915413,8.106422251739161,10.953148684788875
1/17/25,234.8210449,237.44000244140625,238.10000610351562,232.66000366210938,237.0800018310547,31196600,AVGO,0.035002827,228.35142735072546,218.91766611735025,0.017197865,41.36126072716899,8.267950428514212,10.416109033533942
1/21/25,237.65939331054688,240.30999755859375,242.75,237.39999389648438,241.5,30903200,AVGO,0.012087243462254094,229.9228559,221.24266611735027,0.01731453,48.40354518123447,8.529227665495199,10.038732759926194
1/22/25,238.2527618408203,240.91000366210938,246.99000549316406,240.69000244140625,246.75,29610500,AVGO,0.0024968,232.2942853655134,223.59066619873047,0.012332645062378429,56.74171507492939,8.684596612521489,9.767905530445253
1/23/25,237.6297149658203,240.27999877929688,240.39999389648438,236.1199951171875,238.41000366210938,17653900,AVGO,-0.002615105,234.4357147216797,225.61566619873048,0.013149356904310832,61.58703916756256,8.657097858286136,9.545743996
1/24/25,242.00096130371094,244.6999969482422,249.58999633789062,241.91000366210938,244.6999969482422,25387800,AVGO,0.018395198,237.29285757882255,227.807666,0.012344177997287428,65.62653243935102,8.889489310943134,9.414493058999371
1/27/25,199.9005126953125,202.1300048828125,218.42999267578125,196.22999572753906,213.39999389648438,90569400,AVGO,-0.173968094,233.5971439906529,228.8183329264323,0.071329561,31.608222919292444,5.574360861954148,8.646466619590326
1/28/25,205.0728302001953,207.36000061035156,209.9499969482422,198.88999938964844,208.00999450683594,50316000,AVGO,0.025874415481121682,230.4471435546875,229.62366638183593,0.072662996,32.722727611804174,3.3307201595362415,7.583317327579509
1/29/25,204.07395935058594,206.35000610351562,211.4499969482422,202.77000427246094,208.83999633789062,32533700,AVGO,-0.00487073,226.0057155064174,230.4799997965495,0.069890872,35.584013459158996,1.454355715107539,6.357525005085115
1/30/25,213.28126525878906,215.66000366210938,221.9600067138672,213.6999969482422,218.57000732421875,42449500,AVGO,0.045117506,222.48428780691964,230.17533315022786,0.073256445,42.05933868269843,0.7103736255414219,5.2280947291763775
1/31/25,218.8293914794922,221.27000427246094,226.8000030517578,216.3000030517578,219.66000366210938,41104700,AVGO,0.026013171,219.67857360839844,229.21766662597656,0.074601504,48.24399612536677,0.5669076653049387,4.295857316
2/3/25,215.3284454345703,217.72999572753906,220.94000244140625,213.50999450683594,215.4600067138672,24507300,AVGO,-0.015998592,216.45714460100447,228.46766662597656,0.074569045,45.75852896499108,0.16565122945291932,3.469816099012256
2/4/25,219.97659301757812,222.42999267578125,223.02999877929688,215.3000030517578,219.35000610351562,23768500,AVGO,0.021586354845308575,213.27571541922433,228.4279998779297,0.074790613,48.78257837,0.22431729718414317,2.8207163386466334
2/5/25,229.44105529785156,232,237.92999267578125,227.5,233.94000244140625,29196000,AVGO,0.043024806,217.54285757882255,228.88399963378907,0.022907736767469402,52.01005025125628,1.0311438057752582,2.4628018320723584
2/6/25,228.8081055,231.36000061035156,234.8000030517578,228.55999755859375,234.5,21169500,AVGO,-0.002758618,220.97142900739397,229.23633321126303,0.024224716695353476,50.98754027784196,1.6004678277960522,2.290335031217097
2/7/25,222.38967895507812,224.8699951171875,235.64999389648438,224.11000061035156,235,22117500,AVGO,-0.028051545,223.6171417236328,228.98699951171875,0.028722705,43.53328171187313,1.5105592264739585,2.1343798702684698
2/10/25,232.4475098,235.0399932861328,235.82000732421875,227.1199951171875,227.42999267578125,23901600,AVGO,0.045226123,226.38571166992188,228.83233286539715,0.028743155802077862,47.47822566972412,2.234185569667659,2.1543410101483076
2/11/25,232.4475098,235.0399932861328,237.88999938964844,229.97000122070312,232.47999572753906,18476200,AVGO,0,228.35285295758928,228.48833262125652,0.028417856394038665,47.17489151,2.775668481632323,2.2786065044451105
2/12/25,233.74305725097656,236.35000610351562,236.47999572753906,230,230.36000061035156,16397300,AVGO,0.005573574,231.01285443987166,228.30833282470704,0.026348949,48.120879601931975,3.2727781276450685,2.4774408290851024
2/13/25,233.19912719726562,235.8000030517578,236.9499969482422,230.72999572753906,236.05999755859375,20962000,AVGO,-0.00232707,232.9228559,228.31566619873047,0.02646186,45.580937031970414,3.581079993,2.698168661841946
2/14/25,230.4695587158203,233.0399932861328,235.74000549316406,228.89999389648438,234.52999877929688,16988800,AVGO,-0.011704876,233.07142639160156,228.3556660970052,0.022391647,75.38181410849647,3.561645291,2.8708639876073607
2/18/25,226.00929260253906,228.52999877929688,232.1999969482422,224.3000030517578,230.10000610351562,26080500,AVGO,-0.019352878,232.6671404157366,228.24066619873048,0.023678917232048943,67.59181325908762,3.146058480243994,2.9259028861346876
2/19/25,226.2071075439453,228.72999572753906,229.07000732421875,224.39999389648438,227.85000610351562,16375500,AVGO,0.000875145,233.21856907435827,228.11333262125652,0.020600958108435038,68.85105954189211,2.800557932560025,2.9008338954197552
2/20/25,224.23907470703125,226.74000549316406,228.97999572753906,222.75,228.64999389648438,16104000,AVGO,-0.008700172,232.03285653250558,227.79099934895834,0.008593178,60.64565407660764,2.339205770435143,2.788508270422833
2/21/25,216.2481689453125,218.66000366210938,227.75,215.6300048828125,225.64999389648438,24883600,AVGO,-0.035635537,229.69285801478796,227.45833282470704,0.013956485971100493,47.60594440271987,1.3065313575131938,2.4921128878409053
2/24/25,205.6365203857422,207.92999267578125,219.47999572753906,207.5399932861328,218.60000610351562,33050400,AVGO,-0.049071667,225.63285609654017,226.74566599527995,0.018286229829046652,42.05834790171959,-0.373388576,1.9190125951082522
2/25/25,200.30596923828125,202.5399932861328,208.63999938964844,200.9199981689453,207,33100800,AVGO,-0.025922183,220.88142613002233,226.0199991861979,0.017051216352554053,34.05995363423875,-2.115281483,1.1121537795693452
2/26/25,210.59127807617188,212.94000244140625,213.5399932861328,206,206.91000366210938,21368300,AVGO,0.051347929,218.00999886648995,225.60833282470702,0.032582187,34.92566594,-2.626276261,0.36446777153589527
2/27/25,195.61825561523438,197.8000030517578,219.25,197.39999389648438,217.27999877929688,27572900,AVGO,-0.071099837,213.6199994768415,224.7116663614909,0.039558865,28.409686146548722,-4.20444846,-0.549315475
2/28/25,197.23028564453125,199.42999267578125,201.19000244140625,193.14999389648438,195.75999450683594,39747200,AVGO,0.008240595,209.43428475516183,223.75933278401692,0.040289902,32.54186323051489,-5.262966555,-1.492045691
3/3/25,185.30328369140625,187.3699951171875,204.05999755859375,184.52999877929688,204,37435600,AVGO,-0.060472336,203.80999755859375,222.35799916585287,0.042822415,18.113720108344523,-6.994364109,-2.592509374
3/4/25,185.41209411621094,187.47999572753906,193.9499969482422,180.47999572753906,189.22000122070312,37910500,AVGO,0.000587077,199.35571071079798,220.69266560872396,0.043656785149057645,18.234045233351807,-8.262389334,-3.726485366
