date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2020-06-29,51.944393157958984,58.27000045776367,58.349998474121094,56.7599983215332,57.470001220703125,22150300,INTC,0.013391312308933534,58.999999455043245,61.16599985758464,0.011288009237151644,28.762241085480127,-0.654463858916678,-0.2228224417842204
2020-06-30,53.335044860839844,59.83000183105469,59.97999954223633,58.540000915527344,58.709999084472656,31542100,INTC,0.026771947160387777,59.02999986921038,61.16299997965495,0.016071612617032185,33.11038410738817,-0.5773423517964957,-0.29372642378667546
2020-07-01,52.425777435302734,58.810001373291016,60.029998779296875,58.7599983215332,59.90999984741211,14748100,INTC,-0.017048310655980004,58.8471429007394,61.1136666615804,0.016931365913359066,44.94892811832916,-0.5917076764464895,-0.3533226743186383
2020-07-02,52.711029052734375,59.130001068115234,59.810001373291016,58.970001220703125,59.189998626708984,15578600,INTC,0.005441246171600245,58.73428617204939,60.98133341471354,0.017227103832867185,48.85844390940013,-0.5706924118250782,-0.3967966218199263
2020-07-06,53.0765266418457,59.540000915527344,59.619998931884766,58.599998474121094,58.720001220703125,20536700,INTC,0.006933871807981218,58.79857199532645,60.900000127156574,0.016576118372776814,46.66668483187194,-0.5150173031477863,-0.4204407580854983
2020-07-07,51.980045318603516,58.310001373291016,59.56999969482422,58.13999938964844,59.06999969482422,15996500,INTC,-0.020658372914394096,58.77000100272043,60.76833356221517,0.01820391691487688,38.79957723530699,-0.5636476823038308,-0.4490821429291648
2020-07-08,52.247474670410156,58.61000061035156,58.70000076293945,57.93000030517578,58.45000076293945,13277900,INTC,0.00514490190353456,58.928572518484934,60.64400024414063,0.016636427022990403,40.14674981156444,-0.5713935082326103,-0.4735444159898539
2020-07-09,52.07810592651367,58.41999816894531,58.75,57.70000076293945,58.20000076293945,20683700,INTC,-0.0032418092378024843,58.95000076293945,60.47266680399577,0.01605832353771712,41.0944079529008,-0.586107458252151,-0.49605702444231337
2020-07-10,53.06760787963867,59.529998779296875,59.689998626708984,57.83000183105469,57.95000076293945,17742300,INTC,0.019000353391685154,58.90714318411691,60.400333404541016,0.01408480623501853,49.548645400537275,-0.502409137262184,-0.4973274470062875
2020-07-13,52.22073745727539,58.58000183105469,60.619998931884766,58.38999938964844,59.84000015258789,19082900,INTC,-0.015958289395641256,58.87428610665457,60.255333455403644,0.013877572067465859,42.775128175643985,-0.506891301733674,-0.4992402179517648
2020-07-14,52.57730484008789,58.97999954223633,59.25,57.349998474121094,57.869998931884766,24190900,INTC,0.006828229748698789,58.852857317243306,60.15933341979981,0.013985633151487088,45.59925591947985,-0.472717780678515,-0.4939357304971149
2020-07-15,52.62188720703125,59.029998779296875,59.34000015258789,58.41999816894531,59.029998779296875,19986300,INTC,0.0008477320693218715,58.77999986921038,60.05633341471354,0.01364760849869036,49.69696269109615,-0.4365680141526411,-0.4824621872282202
2020-07-16,52.71994400024414,59.13999938964844,59.36000061035156,58.400001525878906,58.540000915527344,12425900,INTC,0.00186346963622408,58.8985710144043,59.96333338419596,0.010594839651439987,53.34040987582205,-0.39449543597296355,-0.4648688369771689
2020-07-17,53.48658752441406,60.0,60.459999084472656,59.279998779296875,59.41999816894531,16322800,INTC,0.014541775773201815,59.097142355782644,59.86433334350586,0.011597370391265998,63.46982935804556,-0.28843287804377127,-0.42958164519048936
2020-07-20,54.51175308227539,61.150001525878906,61.380001068115234,59.34000015258789,60.08000183105469,16868700,INTC,0.01916669209798183,59.487142835344585,59.758000183105466,0.012511414630015838,64.90683806214956,-0.11031043454715928,-0.36572740306182333
2020-07-21,54.110591888427734,60.70000076293945,61.93000030517578,60.439998626708984,61.52000045776367,19803700,INTC,-0.007358965686190766,59.65428597586496,59.65900026957194,0.012122399168211458,55.08771350594803,-0.0053962113635321884,-0.29366116472216514
2020-07-22,54.422611236572266,61.04999923706055,61.77000045776367,60.619998931884766,61.310001373291016,18959900,INTC,0.00576603739245396,60.00714274815151,59.59266688028971,0.008842757142042159,64.21318936880293,0.1047831433268982,-0.21397230311235246
2020-07-23,53.84315872192383,60.400001525878906,61.7400016784668,59.97999954223633,61.2599983215332,43518600,INTC,-0.010646973289183181,60.21000017438616,59.47700030008952,0.010803186837054966,57.73447740243593,0.13806022040233046,-0.1435657984094159
2020-07-24,45.09810256958008,50.59000015258789,52.18000030517578,49.5,52.150001525878906,182269900,INTC,-0.1624172371765228,59.004286084856304,59.1733336130778,0.06376896944192843,24.58829531091088,-0.6200055435236393,-0.23885374743226062
2020-07-27,44.1888313293457,49.56999969482422,51.13999938964844,49.470001220703125,51.029998779296875,107526500,INTC,-0.02016209635673416,57.63714327130999,58.84800020853678,0.06305732437966487,24.88504934443104,-1.288233679486396,-0.44872973384308773
2020-07-28,43.894657135009766,49.2400016784668,50.22999954223633,49.13999938964844,49.47999954223633,62362600,INTC,-0.006657212394372447,56.1000006539481,58.486000315348306,0.06144128394848203,23.121053303127994,-1.8234181442437247,-0.7236674159232152
2020-07-29,42.85166931152344,48.06999969482422,49.5,47.900001525878906,49.4900016784668,60500800,INTC,-0.02376120925589309,54.231428963797434,58.07500025431315,0.058235317672234076,21.89027510997562,-2.3152760096946707,-1.0419891346775063
2020-07-30,42.78035354614258,47.9900016784668,48.5,47.59000015258789,47.83000183105469,39735200,INTC,-0.0016641983953670225,52.41571480887277,57.65833358764648,0.05867789828758984,16.80091640564075,-2.6806314325386538,-1.3697175942497357
2020-07-31,42.548580169677734,47.72999954223633,48.31999969482422,46.970001220703125,48.130001068115234,46536000,INTC,-0.005417839698620641,50.51285770961216,57.24666684468587,0.05764154452103324,17.495496759792672,-2.9570709634970385,-1.6871882680991965
2020-08-03,43.05670166015625,48.29999923706055,48.630001068115234,47.7400016784668,48.27000045776367,31767100,INTC,0.01194216845361229,48.78428595406668,56.869333521525064,0.05969473392930777,18.32740237678709,-3.0944857660739373,-1.968647767694145
2020-08-04,43.796607971191406,49.130001068115234,49.13999938964844,48.5,48.599998474121094,29045800,INTC,0.01718430319182751,48.57571465628488,56.50400021870931,0.015105915770880763,21.938787095166944,-3.1006711688512,-2.1950524479255558
2020-08-05,43.60940170288086,48.91999816894531,49.720001220703125,48.65999984741211,49.720001220703125,29438600,INTC,-0.0042744330267522335,48.48285729544504,56.13733355204264,0.013381379324349902,21.195044937721974,-3.08693436618767,-2.3734288315779786
2020-08-06,43.591453552246094,48.56999969482422,48.81999969482422,48.099998474121094,48.790000915527344,23795500,INTC,-0.007154507097738905,48.38714272635324,55.78666687011719,0.013412704804346911,16.831114108355095,-3.0689132809402864,-2.51252572145044
2020-08-07,43.1068000793457,48.029998779296875,48.650001525878906,47.70000076293945,48.529998779296875,36765200,INTC,-0.011117992977564106,48.38142830984933,55.437333552042645,0.010512450174009756,10.529480811066023,-3.0628978224444907,-2.62260014164925
2020-08-10,44.17483139038086,49.220001220703125,49.38999938964844,48.060001373291016,48.20000076293945,37442600,INTC,0.024776233013755533,48.557142530168804,55.161333592732746,0.014012417046892739,16.93549361752528,-2.928351068212301,-2.68375032696186
2020-08-11,43.250396728515625,48.189998626708984,49.72999954223633,48.060001373291016,49.630001068115234,35348100,INTC,-0.020926504844556937,48.622856685093474,54.82533353169759,0.016669458066600442,14.356999670126115,-2.8717308714747958,-2.7213464358644472
2020-08-12,44.14790344238281,49.189998626708984,49.2599983215332,48.2400016784668,48.66999816894531,30659800,INTC,0.02075119378496426,48.749999455043245,54.4706667582194,0.017878697932586052,19.521489137453685,-2.714871960965638,-2.7200515408846857
2020-08-13,43.58246994018555,48.560001373291016,49.33000183105469,48.38999938964844,49.2599983215332,24774500,INTC,-0.012807425716736986,48.66857092721121,54.12900009155273,0.017430674854835206,38.97938491054313,-2.6112942825092915,-2.698300089209607
2020-08-14,43.87864303588867,48.88999938964844,49.209999084472656,48.650001525878906,48.72999954223633,22321200,INTC,0.006795675597713879,48.664285387311665,53.787666702270506,0.01764174096182366,46.00938988156535,-2.474060712242796,-2.653452213816245
2020-08-17,43.91455078125,48.93000030517578,49.310001373291016,48.72999954223633,49.11000061035156,20018300,INTC,0.0008181819600474594,48.71571404593332,53.43400001525879,0.01735447447619601,48.116639713513244,-2.3351561529635205,-2.5897930016457
2020-08-18,43.66324996948242,48.650001525878906,49.56999969482422,48.619998931884766,49.2599983215332,19251400,INTC,-0.005722435674443638,48.804285866873606,53.11200002034505,0.016828871858090715,53.95096401609448,-2.2220524133813555,-2.5162448839928313
2020-08-19,43.37605285644531,48.33000183105469,48.97999954223633,48.25,48.790000915527344,27775000,INTC,-0.006577588587618033,48.67714309692383,52.76933339436849,0.013606516694452663,52.242743399395984,-2.133642878955314,-2.439724482985328
2020-08-20,44.12994384765625,49.16999816894531,50.20000076293945,49.0,49.810001373291016,55081300,INTC,0.017380432569131132,48.81714303152902,52.46100006103516,0.012640782431254665,58.823521161986726,-1.973052876266074,-2.3463901616414775
2020-08-21,44.22867202758789,49.279998779296875,49.310001373291016,48.650001525878906,49.02000045776367,34621500,INTC,0.002237148961722779,48.83000019618443,52.11933339436849,0.009944274062704345,56.36363276061687,-1.815974587563936,-2.2403070468259694
2020-08-24,44.10301208496094,49.13999938964844,49.400001525878906,48.81999969482422,49.2599983215332,36295300,INTC,-0.002840896775899493,48.91285705566406,51.804666646321614,0.008338001257369793,50.07131472130664,-1.6833807276403263,-2.128921782988841
2020-08-25,44.3632926940918,49.43000030517578,49.880001068115234,49.209999084472656,49.349998474121094,38384300,INTC,0.0059015246058069515,48.99000004359654,51.4863333384196,0.008253836944654851,53.59663187345314,-1.537178847229164,-2.0105731958369057
2020-08-26,44.47099304199219,49.54999923706055,49.66999816894531,49.22999954223633,49.38999938964844,28616600,INTC,0.002427653877076663,49.07857131958008,51.17033335367839,0.008250861882550043,57.14285714285714,-1.3955429424007875,-1.8875671451496823
2020-08-27,44.33637237548828,49.400001525878906,49.93000030517578,49.16999816894531,49.790000915527344,24420600,INTC,-0.0030271990613766064,49.18571417672293,50.8456667582194,0.007894923221123663,60.58735783310831,-1.2806366470038526,-1.7661810455205162
2020-08-28,45.26080322265625,50.43000030517578,50.79999923706055,49.459999084472656,49.56999969482422,35384700,INTC,0.02085017707453507,49.485713958740234,50.52666676839193,0.009456046883911405,59.587963673867655,-1.0938510525808312,-1.6317150469325792
2020-08-31,45.72749328613281,50.95000076293945,51.5,50.31999969482422,51.0,46114100,INTC,0.010311331640232124,49.74000004359654,50.18666674296061,0.008369701386675355,73.79317194060636,-0.8935620055892741,-1.4840844386639183
2020-09-01,45.583892822265625,50.790000915527344,51.0,50.220001220703125,50.90999984741211,30472800,INTC,-0.003140330618571663,49.955714634486604,49.85633341471354,0.008908169734982515,66.1290955222572,-0.7392208653684804,-1.3351117240048307
2020-09-02,46.89423751831055,52.25,52.68000030517578,51.09000015258789,51.209999084472656,53000700,INTC,0.028745797561628095,50.4000004359654,49.56300010681152,0.01208826153672946,81.86533105900537,-0.4934069867718165,-1.1667707765582278
2020-09-03,45.224891662597656,50.38999938964844,52.619998931884766,50.13999938964844,52.5,47394300,INTC,-0.0355980978057715,50.537143162318635,49.229333368937176,0.02081295874622878,60.245912745480204,-0.44357101107004127,-1.0221308234605906
2020-09-04,44.94667434692383,50.08000183105469,51.22999954223633,49.4900016784668,50.529998779296875,43318400,INTC,-0.006151965912851942,50.612857818603516,49.21233342488607,0.0210987164327818,57.57577889800821,-0.4241999406380046,-0.9025446468960735
2020-09-08,43.8965950012207,48.90999984741211,49.900001525878906,48.849998474121094,49.2599983215332,39752700,INTC,-0.02336265856358377,50.54285757882254,49.190333429972334,0.02315948636748652,51.53301043329695,-0.49752248026943136,-0.821540213570745
2020-09-09,44.53382110595703,49.619998931884766,49.970001220703125,49.040000915527344,49.529998779296875,33437300,INTC,0.01451644012855624,50.42714309692383,49.20300000508626,0.0222610808514999,57.27169315525661,-0.49266103899401514,-0.755764378655399
2020-09-10,43.941471099853516,48.959999084472656,50.09000015258789,48.709999084472656,50.0,32649100,INTC,-0.013301085482047559,50.142857142857146,49.232666651407875,0.021852713164509225,48.791719160853894,-0.5358874071445143,-0.7117889843532221
2020-09-11,44.22867202758789,49.279998779296875,50.04999923706055,48.95000076293945,49.2599983215332,29333600,INTC,0.00653594160147164,49.92714255196707,49.27566655476888,0.022325587770566854,50.0,-0.538120199616678,-0.6770552274059133
2020-09-14,44.34534454345703,49.40999984741211,49.720001220703125,48.849998474121094,48.849998474121094,27212500,INTC,0.0026380087527488882,49.52142824445452,49.33166656494141,0.0176087152350702,51.518563510450086,-0.5233666589447523,-0.6463175137136811
2020-09-15,44.87487030029297,50.0,50.599998474121094,49.72999954223633,49.790000915527344,27598300,INTC,0.011940905776359534,49.46571404593332,49.388333257039385,0.013881615999660325,53.10119704354569,-0.45877778546036296,-0.6088095680630174
2020-09-16,45.20694351196289,50.369998931884766,51.029998779296875,50.16999816894531,50.5099983215332,26531400,INTC,0.007399978637695259,49.50714220319475,49.42966651916504,0.013992200533039846,54.343221109511774,-0.3734301460221232,-0.5617336836548387
2020-09-17,45.162071228027344,50.31999969482422,50.4900016784668,49.29999923706055,49.369998931884766,26959900,INTC,-0.000992639232098469,49.708570752825054,49.47633323669434,0.009288663934410774,54.92504566202585,-0.30629526627309644,-0.5106460001784903
2020-09-18,44.776145935058594,49.88999938964844,50.5,49.040000915527344,50.33000183105469,50123500,INTC,-0.008545316132424596,49.74714224679129,49.52033322652181,0.009067773356744946,46.91074915609623,-0.2845081880646845,-0.4654184377557291
2020-09-21,44.62357711791992,49.720001220703125,49.75,48.83000183105469,49.38999938964844,27377100,INTC,-0.003407459832131865,49.8557139805385,49.57666664123535,0.007047594551913607,42.66984391560011,-0.27775738883646284,-0.42788622797187587
2020-09-22,44.829994201660156,49.95000076293945,50.209999084472656,49.470001220703125,49.88999938964844,22290900,INTC,0.004625895747978337,49.9514285496303,49.600999959309895,0.006888001514126763,45.03545731527228,-0.2509554329227228,-0.3925000689620453
2020-09-23,43.815818786621094,48.81999969482422,50.150001525878906,48.65999984741211,49.83000183105469,30078800,INTC,-0.02262264366077127,49.867142813546316,49.621999994913736,0.011524750755721975,28.90528004954885,-0.3172393938892668,-0.3774479339474896
2020-09-24,44.120967864990234,49.15999984741211,49.63999938964844,48.41999816894531,48.529998779296875,29343400,INTC,0.006964362038370364,49.74714279174805,49.62100003560384,0.010667730807986848,40.69591423217494,-0.33843348909662296,-0.3696450449773163
