date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
5/27/21,15.449060440063477,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000,NVDA,-0.013503178,15.15967859540667,14.86372496287028,0.020914957665630726,58.59896697108359,0.2309642767211475,0.082902714
5/28/21,16.203664779663086,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000,NVDA,0.048844221,15.470928464617048,14.874791590372721,0.023758175973095597,73.90227487992236,0.3133229962825972,0.12898677007133474
6/1/21,16.223608016967773,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000,NVDA,0.001231214,15.706928389413017,14.904883257548015,0.023300738062630413,73.77238515502607,0.37587390429299816,0.17836419691566743
6/2/21,16.736064910888672,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000,NVDA,0.031587204,15.962142671857562,14.958449904123942,0.023807825,86.96370049,0.46158047472581387,0.23500745247769672
6/3/21,16.927087783813477,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000,NVDA,0.011413568938577034,16.156106812613352,15.012091541290284,0.021122534572046592,89.49916248555411,0.538745651,0.2957550921708788
6/4/21,17.534059524536133,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000,NVDA,0.035858009,16.43189266749791,15.103024895985921,0.022283716,89.57579579027701,0.6416045712206753,0.3649249879808381
6/7/21,17.57470703,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000,NVDA,0.002318126,16.706035477774485,15.181483205159505,0.022390868934416018,91.33948461392164,0.718130912,0.4355661727112397
6/8/21,17.41311264038086,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000,NVDA,-0.009194549,16.987321308680944,15.247449906667073,0.021458115641114873,91.07241599500995,0.7569806409804087,0.49984906636507354
6/9/21,17.318578720092773,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000,NVDA,-0.005656818,17.146428516932897,15.313333225250243,0.017725964363616623,88.84497815414693,0.7709143250243748,0.5540621180969338
6/10/21,17.385175704956055,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000,NVDA,0.003845409,17.312214170183456,15.384941546122233,0.017545630325547373,87.42017288462745,0.7783704328565744,0.5989237810488619
6/11/21,17.78451156616211,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000,NVDA,0.022969951568119873,17.46178572518485,15.468291568756104,0.016016240995115068,87.49008534614792,0.8072706801552165,0.6405931608701328
6/14/21,17.977567672729492,18.018749237060547,18.039499282836914,17.662750244140625,17.90600014,321376000,NVDA,0.010855309443570382,17.611642837524414,15.568599891662597,0.016002403469657905,85.89753255040344,0.836149445,0.6797044176656746
6/15/21,17.74784278869629,17.78849983215332,18.016250610351562,17.72800064086914,17.915000915527344,243032000,NVDA,-0.012778323,17.641678401402064,15.666991551717123,0.012407128889461027,80.17905182392744,0.8308790151432177,0.7099393371611832
6/16/21,17.76954460144043,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,NVDA,0.001222672,17.668999808175222,15.78229153951009,0.012405907,80.00712221929004,0.8190160569424627,0.7317546811174391
6/17/21,18.614608764648438,18.657249450683594,18.834999084472656,17.756250381469727,17.774499893188477,809656000,NVDA,0.047556893,17.84046391078404,15.922249857584635,0.020239471,88.17225026355999,0.8679551614581094,0.7589947771855732
6/18/21,18.59615135192871,18.638750076293945,19.375,18.583999633789062,18.784000396728516,968856000,NVDA,-0.000991538,18.023392541067942,16.05944153467814,0.01971899,85.07291040918679,0.8949308042303592,0.7861819825945304
6/21/21,18.385135650634766,18.427249908447266,18.536500930786133,17.822750091552734,18.43524932861328,672384000,NVDA,-0.011347336,18.16657121,16.179941527048747,0.021328861,79.99863486718527,0.8889951171811852,0.8067446095118613
6/22/21,18.843584060668945,18.886749267578125,18.96375084,18.38599967956543,18.471500396728516,580144000,NVDA,0.024935861911777657,18.318213871547155,16.333974838256836,0.021567175043995912,79.69301895316798,0.9108688711652775,0.8275694618425445
6/23/21,19.013696670532227,19.057249069213867,19.15275001525879,18.90774917602539,19.007749557495117,332356000,NVDA,0.009027483,18.46657099,16.492341486612954,0.021544866,79.57219587,0.931227279,0.8483010253633683
6/24/21,19.161603927612305,19.20549964904785,19.420000076293945,19.08824920654297,19.227750778198242,320924000,NVDA,0.007779222,18.668999535696848,16.673908138275145,0.019508440368522183,76.50893100724659,0.94839158,0.8683191362341274
6/25/21,18.987504959106445,19.03100014,19.345500946044922,18.894500732421875,19.280500411987305,278364000,NVDA,-0.009085914,18.843392508370535,16.852766482035317,0.020734943626042186,72.04186524,0.9371113231000514,0.8820775736073123
6/28/21,19.93932533,19.985000610351562,20.078750610351562,19.319000244140625,19.361249923706055,495436000,NVDA,0.050128761816947254,19.03307124546596,17.04416650136312,0.021525339476111047,81.63955636825445,0.9936967857283214,0.9044014160315141
6/29/21,19.980976104736328,20.026750564575195,20.09874916,19.656999588012695,19.88249969482422,367632000,NVDA,0.002089064,19.23135702950614,17.23954153060913,0.021291867246768514,83.88144208810715,1.030036426178814,0.9295284180609742
6/30/21,19.956785202026367,20.002500534057617,20.162500381469727,19.863750457763672,19.999250411987305,326568000,NVDA,-0.001210882,19.45639283316476,17.439099884033205,0.019854233205595866,83.08307582932123,1.0448348722320233,0.952589709
7/1/21,20.16580581665039,20.211999893188477,20.45599937438965,20.018999099731445,20.125,480136000,NVDA,0.010473658,19.645714351109095,17.64397487640381,0.019012571655057542,82.21204786,1.0612343458256674,0.9743186362812807
7/2/21,20.440176010131836,20.48699951171875,20.505250930786133,20.287750244140625,20.440250396728516,342764000,NVDA,0.013605759943772222,19.84996441432408,17.839791520436606,0.019056815339667726,82.59494309,1.0839263890558648,0.9962401868361975
7/6/21,20.651193618774414,20.69849967956543,20.841999053955078,20.350250244140625,20.737499237060547,446708000,NVDA,0.010323628295383136,20.063250132969447,18.03001651763916,0.019019611,88.61979269501542,1.1062244261834628,1.0182370347056506
7/7/21,20.32518959,20.371749877929688,20.875,20.332000732421875,20.853500366210938,418428000,NVDA,-0.015786159,20.254785810198104,18.18867483139038,0.020317564898842014,81.44876126495319,1.0850223408830466,1.0315940959411298
7/8/21,19.857267379760742,19.90275001525879,20.132999420166016,19.70075035095215,19.85650062561035,503300000,NVDA,-0.023022071,20.24303572518485,18.33050816853841,0.014051473,66.85615398395751,1.0186329990712757,1.0290018765671591
7/9/21,20.004423141479492,20.050249099731445,20.080249786376953,19.754249572753906,19.962499618530273,296624000,NVDA,0.00741099,20.24639266,18.475516478220623,0.014355828231254962,68.45821689,0.966776513,1.0165568038433177
7/12/21,20.46561622619629,20.512500762939453,20.53274917602539,20.18774986,20.239999771118164,321984000,NVDA,0.023054659,20.319249834333146,18.642999839782714,0.016683469992012187,75.59061458372346,0.9520055922474313,1.0036465615241403
7/13/21,20.203718185424805,20.25,20.46125030517578,20.11400032043457,20.40049934387207,290708000,NVDA,-0.012797112,20.324678421020508,18.77651653289795,0.017416500474295056,67.58012117300507,0.908643635,0.9846459762591483
7/14/21,19.796154022216797,19.84149932861328,20.417749404907227,19.752750396728516,20.357749938964844,380100000,NVDA,-0.020172873,20.23246411,18.895749855041505,0.017822079276783313,59.52858229393435,0.8317287305613021,0.9540625271195791
7/15/21,18.92290496826172,18.966249465942383,19.847000122070312,18.85849952697754,19.811750411987305,550564000,NVDA,-0.044112083,19.984999792916433,18.968683179219564,0.021755321,47.52955607007273,0.6921688734318252,0.9016837963820283
7/16/21,18.119491577148438,18.160999298095703,19.156999588012695,18.072999954223633,19.030500411987305,688224000,NVDA,-0.042457006,19.66917828151158,19.008391507466634,0.024632576,42.05188558420508,0.5107026600299989,0.8234875691116226
7/19/21,18.73682975769043,18.77975082397461,19.04199981689453,17.86549949645996,17.915250778198242,749060000,NVDA,0.034070345784539935,19.50874982561384,19.04844150543213,0.030643708990215703,38.270651625927826,0.41206739905845424,0.741203535
7/20/21,18.569459915161133,18.61199951171875,18.83799934387207,18.163999557495117,18.729999542236328,434687000,NVDA,-0.008932563,19.303285598754883,19.08154150644938,0.029900080420655513,36.56138678,0.3167112648516941,0.6563050810511301
7/21/21,19.36563491821289,19.40999984741211,19.527000427246094,18.742000579833984,18.881999969482422,371017000,NVDA,0.042875583313384036,19.14578546796526,19.146641476949057,0.034202358,45.093165425693066,0.30205094414841227,0.5854542536705865
7/22/21,19.549219131469727,19.59399986,19.886999130249023,19.275999069213867,19.642000198364258,323826000,NVDA,0.009479651,19.052071162632533,19.22116648,0.034645736,44.86028333558585,0.3018008257929985,0.5287235680950688
7/23/21,19.51329803466797,19.558000564575195,19.700000762939453,19.25,19.65600014,195672000,NVDA,-0.001837261,19.01157133919852,19.292266527811687,0.033920478,41.95393887,0.29529379958903945,0.482037614
7/26/21,19.249906539916992,19.29400062561035,19.441999435424805,18.913999557495117,19.31100082397461,203943000,NVDA,-0.013498309,19.058392933436803,19.34122486114502,0.029159023,37.945257775906434,0.2657707064395787,0.43878423280300616
7/27/21,19.164098739624023,19.20800018310547,19.621999740600586,18.740999221801758,19.264999389648438,248863000,NVDA,-0.004457367,19.207964488438197,19.38086655934652,0.021979507167842714,39.58101379,0.23275091774442913,0.3975775697912908
7/28/21,19.458425521850586,19.503000259399414,19.645999908447266,18.99500084,19.319000244140625,202191000,NVDA,0.015358187915544441,19.311285836356028,19.438016573588055,0.019287910300824142,46.305970754309264,0.22776105043413608,0.3636142659198599
7/29/21,19.617063522338867,19.66200065612793,19.85300064086914,19.327999114990234,19.518999099731445,190781000,NVDA,0.008152612,19.461285999843053,19.49974161783854,0.018197051666550487,46.41986278432995,0.23393983503907023,0.33767938
7/30/21,19.454435348510742,19.499000549316406,19.62999916,19.26300048828125,19.417999267578125,183497000,NVDA,-0.008290108,19.47400038582938,19.527799987792967,0.010511393105616424,40.108342361863485,0.22311192459883245,0.3147658887147281
8/2/21,19.704858779907227,19.75,19.961000442504883,19.361000061035156,19.700000762939453,217444000,NVDA,0.012872426463539588,19.496286119733536,19.564841651916502,0.011048155322246322,45.10907123400127,0.2321086811506312,0.2982344472019087
8/3/21,19.769712448120117,19.815000534057617,20.222000122070312,19.219999313354492,19.739999771118164,301811000,NVDA,0.003291166,19.53300040108817,19.611100006103516,0.010984135868053899,49.72211854755187,0.24169753665135474,0.28692706509179794
8/4/21,20.227663040161133,20.27400016784668,20.31800079345703,19.827999114990234,19.989999771118164,231309000,NVDA,0.023164250386980445,19.67300033569336,19.657341702779135,0.011147498,65.02556132350853,0.2830711402473298,0.2861558801229043
8/5/21,20.58983612060547,20.636999130249023,20.732999801635742,20.341999053955078,20.5,211435000,NVDA,0.017904654,19.877143042428152,19.710000038146973,0.010446942633031838,81.66643492600154,0.3412176569857053,0.2971682354954645
8/6/21,20.319459915161133,20.365999221801758,20.56999969482422,20.209999084472656,20.52400016784668,178497000,NVDA,-0.01313175,20.00042860848563,19.748683357238768,0.013324253936780932,72.26782079519842,0.36126729812128033,0.3099880480206277
8/9/21,20.248613357543945,20.295000076293945,20.507999420166016,20.14299964904785,20.445999145507812,146443000,NVDA,-0.003486161,20.090857097080775,19.790816688537596,0.013770408570924913,74.28573473143251,0.36719495067278984,0.3214294285510601
8/10/21,19.89043426513672,19.93600082397461,20.43000030517578,19.834999084472656,20.32200050354004,179238000,NVDA,-0.017689049,20.15328570774623,19.789183362325033,0.015578328987355691,58.69136599319002,0.33901644806319453,0.32494683245348704
8/11/21,19.65397834777832,19.698999404907227,20.048999786376953,19.43000030517578,20.042999267578125,185925000,NVDA,-0.011888112,20.145999908447266,19.778258323669434,0.015844745308216196,51.705092418796724,0.294169742,0.3187914144108822
8/12/21,19.859506607055664,19.905000686645508,20.02899932861328,19.62000084,19.87000084,151652000,NVDA,0.010457449005605968,20.158857073102677,19.775008328755696,0.016336476843178637,55.34010562330194,0.2721142232047349,0.30945597616965276
8/13/21,20.141857147216797,20.187999725341797,20.214000701904297,19.85099983215332,19.905000686645508,183063000,NVDA,0.014217484498061594,20.14657129560198,19.774208323160806,0.014543212622013331,63.67807827017234,0.2743086632498972,0.30242651358570166
8/16/21,19.904407501220703,19.950000762939453,20.28700065612793,19.452999114990234,20.135000228881836,210876000,NVDA,-0.01178913,20.048428671700613,19.756308364868165,0.012455276579681495,60.84796750143887,0.2539162570167228,0.2927244622719059
8/17/21,19.413530349731445,19.45800018310547,19.770000457763672,19.267000198364258,19.684999465942383,204585000,NVDA,-0.024661682,19.91871452331543,19.71495838165283,0.014363369306418513,49.37793623,0.19579775850520775,0.2733391215185663
8/18/21,18.996482849121094,19.040000915527344,19.634000778198242,19,19.5,285913000,NVDA,-0.021482129,19.73942893,19.670566749572753,0.015331622414528472,41.97626245055087,0.11468733794431074,0.2416087648037152
8/19/21,19.752748489379883,19.79800033569336,20.49500084,18.761999130249023,19.493999481201172,766555000,NVDA,0.039810892,19.71971457345145,19.66707509358724,0.023246244,53.34377093029704,0.11029949964979124,0.21534691177293042
8/20/21,20.76842498779297,20.81599998474121,20.864999771118164,19.933000564575195,19.990999221801758,675741000,NVDA,0.051419317,19.879286084856307,19.692600123087566,0.029633600079722634,60.17564513245302,0.18681270946103723,0.2096400713105518
8/23/21,21.907814025878906,21.95800018310547,21.996999740600586,20.950000762939453,20.97100067138672,575807000,NVDA,0.054861654,20.17257172720773,19.74078344,0.034525787,66.96754364478052,0.335729768,0.23485801057281347
8/24/21,21.743192672729492,21.792999267578125,21.958999633789062,21.53499984741211,21.753000259399414,297299000,NVDA,-0.007514387,20.401857376098633,19.792216746012368,0.035530989,62.614180402105085,0.43541423,0.27496925445497217
8/25/21,22.16223145,22.21299934387207,22.469999313354492,21.722000122070312,21.73699951171875,347701000,NVDA,0.019272248,20.725142887660436,19.871266746520995,0.034043156,62.96479469482103,0.5420568862963577,0.3283867808232493
8/26/21,22.01756477355957,22.06800079345703,22.34000015258789,21.790000915527344,22.200000762939453,237940000,NVDA,-0.006527644,21.098000117710658,19.97465845743815,0.030990017834931487,64.29773364468761,0.607864703,0.38428236518237324
