date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2025-03-05,154.03097534179688,158.49000549316406,159.14999389648438,153.02999877929688,155.0399932861328,6786900,QCOM,0.026090888282572333,157.35714503696985,168.0346669514974,0.0250566241735353,34.81731475264358,-3.112918993677738,-1.366565663472273
2025-03-06,152.4675750732422,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100,QCOM,-0.015458465026912505,156.61714390345983,167.56133321126302,0.02549912059280667,29.581762491408483,-3.2662104334647495,-1.7464946174707685
2025-03-07,157.52899169921875,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600,QCOM,0.03319666853017389,156.4914289202009,167.1233332316081,0.029172189733912796,37.64311311943187,-2.935868786853888,-1.9843694513473924
2025-03-10,151.43185424804688,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900,QCOM,-0.03870490910505431,156.56857081821985,166.55233306884764,0.026980599229149162,31.10572065126368,-3.141375128287507,-2.2157705867354154
2025-03-11,149.5948944091797,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900,QCOM,-0.012130530880440471,155.98714338030135,165.94966684977214,0.02621661159335469,27.737535436432495,-3.4165559056486074,-2.455927650518054
2025-03-12,149.3017578125,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400,QCOM,-0.0019595234474057976,155.87000165666853,165.32466684977214,0.024829181094020956,28.435839434537115,-3.6171501381298867,-2.6881721480404206
2025-03-13,148.46144104003906,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700,QCOM,-0.005628276133347043,155.51000104631697,164.66566670735676,0.024738725934460384,33.56883773799797,-3.8016938146816983,-2.9108764813686765
2025-03-14,152.99522399902344,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400,QCOM,0.030538365901618292,155.23714338030135,164.15400034586588,0.02562421992967346,44.53578231302556,-3.5328127687639324,-3.035263738847728
2025-03-17,154.33384704589844,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000,QCOM,0.008749489725167425,155.51000104631697,163.65466715494793,0.025045476909128946,46.16287035481941,-3.1726036463032585,-3.0627317203388342
2025-03-18,152.71185302734375,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400,QCOM,-0.010509678342401796,154.8057141985212,163.18966674804688,0.02111393138574108,43.304898809927806,-2.986655439115708,-3.047516464094209
2025-03-19,154.6367645263672,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000,QCOM,0.012604781530040077,155.27428545270647,162.6970001220703,0.015243005761998574,55.066298783061875,-2.6497824678543793,-2.9679696648462435
2025-03-20,154.33384704589844,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300,QCOM,-0.0019587866128755183,155.9671412876674,162.1,0.01398236848476817,51.10543952888096,-2.3803828515362397,-2.8504523021842427
2025-03-21,153.229736328125,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300,QCOM,-0.007154097156416683,156.5414276123047,161.68333333333334,0.014513078818212297,54.86915803658579,-2.2323295283995606,-2.7268277474273064
2025-03-24,156.4150848388672,160.0800018310547,161.0,158.8000030517578,160.0,6033400,QCOM,0.020788128775533377,157.70428466796875,161.42066650390626,0.015074680192278901,57.96484596321109,-1.830837140457703,-2.547629626033386
2025-03-25,156.48348999023438,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200,QCOM,0.0004372317880378951,158.2142835344587,161.046999613444,0.011239463725116841,52.65004601510191,-1.4898299237116248,-2.336069685569034
2025-03-26,154.76377868652344,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300,QCOM,-0.010989663277624184,158.27714102608817,160.59366607666016,0.012082926604588411,53.83612156427876,-1.3460793308096015,-2.138071614617148
2025-03-27,154.35340881347656,157.97000122070312,159.25,155.75,158.2100067138672,6102000,QCOM,-0.0026516710055165538,158.51714215959822,160.18299967447916,0.011228793642868927,43.71858436936348,-1.251618414453958,-1.96078097458451
2025-03-28,149.22360229492188,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000,QCOM,-0.033234158127688596,157.72571454729353,159.53533325195312,0.01605734808960877,45.45820293118876,-1.5821505350932625,-1.8850548866862606
2025-03-31,150.0932159423828,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600,QCOM,0.005827654416805883,157.10571507045202,158.91466674804687,0.016562161851024562,51.06738210829603,-1.7520871394387711,-1.8584613372367629
2025-04-01,149.54605102539062,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900,QCOM,-0.0036455800818219197,156.567143031529,158.22833353678385,0.016498606367298472,50.517599128573345,-1.9099337185780314,-1.8687558135050168
2025-04-02,150.55245971679688,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200,QCOM,0.0067298187439339685,155.71000017438615,157.52366689046224,0.013686193169078958,54.39967675408904,-1.9296719196283902,-1.8809390347296917
2025-04-03,136.2280731201172,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000,QCOM,-0.09514540166077978,152.74857221330916,156.38100026448566,0.03616250202706841,25.01453007859574,-3.092604740566827,-2.1232721758971187
2025-04-04,124.54190826416016,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600,QCOM,-0.08578395668876615,148.3300007411412,155.11533381144207,0.04366690564044977,16.069420914471763,-4.922565085754968,-2.683130757868689
2025-04-07,126.75016784667969,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300,QCOM,0.017731069766701246,144.29428645542689,154.06933364868163,0.04636729177273976,20.82142478916515,-6.119912022419527,-3.3704870107788567
2025-04-08,121.8060073852539,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900,QCOM,-0.03900707301092887,140.2857153756278,152.85066706339518,0.04655201181243714,15.44630264395903,-7.391908293455742,-4.1747712673142345
2025-04-09,140.3026123046875,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600,QCOM,0.15185297705502188,138.85428619384766,152.23366673787436,0.08271054154991504,39.3218253916024,-6.794163411516308,-4.698649696154649
2025-04-10,131.322998046875,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800,QCOM,-0.06400169006050171,136.18999917166573,151.56566645304363,0.08543379425135028,35.11286745984029,-6.981524016017659,-5.155224560127252
2025-04-11,136.06199645996094,139.25,140.64999389648438,131.11000061035156,134.0,10955300,QCOM,0.03608635657566417,134.07142748151506,150.96833318074545,0.08739767920334528,36.45467152418446,-6.661859911389058,-5.456551630379613
2025-04-14,136.0033721923828,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300,QCOM,-0.0004308621802064927,134.03857094900948,150.48733342488606,0.07917716525513986,36.36837000266156,-6.3402783251274855,-5.633296969329187
2025-04-15,135.42686462402344,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800,QCOM,-0.004238783874861873,135.6300005231585,149.95866673787435,0.06945032729002115,36.93039524520682,-6.063138290764272,-5.719265233616205
2025-04-16,132.63235473632812,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200,QCOM,-0.0206349241299133,136.49000113351005,149.20033340454103,0.07061088041428966,35.7773528703122,-6.005058388989056,-5.776423864690775
2025-04-17,133.53126525878906,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7135900,QCOM,0.006777649415902198,138.20428684779577,148.5543337504069,0.06752815693635172,39.122189593058266,-5.817730311283611,-5.784685154009343
2025-04-21,133.02317810058594,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300,QCOM,-0.003805094823110422,137.14000156947546,147.71833368937175,0.030392226552518917,38.10755483556135,-5.646146200214588,-5.7569773632503916
2025-04-22,135.5636749267578,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000,QCOM,0.019098032284208477,137.76000322614397,147.17700068155924,0.018335510347846397,40.5219257402958,-5.23996276362405,-5.653574443325123
2025-04-23,137.24427795410156,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500,QCOM,0.012397298202412754,137.932861328125,146.75566736857095,0.012979477078973244,41.060649974672174,-4.724805127451475,-5.467820580150394
2025-04-24,143.8397674560547,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600,QCOM,0.04805638386270705,139.07857622419084,146.56933415730794,0.021822115550342774,55.705293728877244,-3.728886123299702,-5.120033688780256
2025-04-25,145.15884399414062,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600,QCOM,0.009170510041145219,140.50143214634485,146.45666732788087,0.021121868323654324,68.29691287365809,-2.7984216951307985,-4.655711290050365
2025-04-28,144.24034118652344,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500,QCOM,-0.0063274263385437735,142.19857352120536,146.15800043741862,0.018125995005860016,65.88568961660192,-2.1125204524880985,-4.147073122537912
2025-04-29,143.51731872558594,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000,QCOM,-0.00501280489670497,143.6585736955915,145.78900070190429,0.019227669724031397,71.35717600292386,-1.6100896918778744,-3.6396764364059044
2025-04-30,145.06112670898438,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900,QCOM,0.010757092718748806,145.4185747419085,145.52800114949545,0.01817982494820714,57.02337847300312,-1.0720587254822647,-3.126152894221177
2025-05-01,132.11448669433594,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600,QCOM,-0.08924962549366744,144.91428920200892,144.75966822306316,0.04210154709630947,51.04571766942754,-1.6952873560784951,-2.8399797865926404
2025-05-02,136.609130859375,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600,QCOM,0.03402108288080408,144.82143075125558,144.15500157674154,0.04415321331852659,50.727647924676745,-1.7973015450736511,-2.6314441382888427
2025-05-05,136.2476348876953,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300,QCOM,-0.002646413873460207,143.711430140904,143.57566808064777,0.03883270328865746,50.32224818460037,-1.8862604028361432,-2.482407391198303
2025-05-06,136.6970977783203,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900,QCOM,0.0032988485873801654,142.47428676060267,142.90300114949545,0.03848602841012109,51.681309746528676,-1.8977671935231797,-2.3654793516632786
2025-05-07,140.99635314941406,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400,QCOM,0.031451103268304026,142.00000217982702,142.3746681213379,0.041286953500949276,60.64676798203561,-1.534157627475281,-2.1992150068256793
2025-05-08,141.77806091308594,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100,QCOM,0.005544026575459382,141.74571663992745,141.93166834513346,0.04137186364582751,60.528948688878216,-1.1679771527678895,-1.9929674360141214
2025-05-09,141.85621643066406,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100,QCOM,0.0005512513363270521,141.27714320591517,141.5053347269694,0.04106823066066944,61.4026240980505,-0.8613926422862903,-1.7666524772685552
2025-05-12,148.6373291015625,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600,QCOM,0.047802746876457025,143.69285583496094,141.48533452351887,0.02009442397978034,65.21145999109729,-0.05775623399298979,-1.4248732286134422
2025-05-13,147.87518310546875,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900,QCOM,-0.0051275230366395474,145.33999851771765,141.40966771443684,0.020062897410007375,62.63940408421129,0.5103094964808861,-1.0378366835945765
2025-05-14,149.47763061523438,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200,QCOM,0.010836523254479813,147.27428327287947,141.4073341369629,0.01909636722727241,57.60610963650012,1.0803859090294736,-0.6141921650697665
2025-05-15,149.11611938476562,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200,QCOM,-0.002418584962222581,149.08999851771765,141.35833409627278,0.019716582720990423,55.480387998941175,1.485199602857051,-0.19431381148440302
2025-05-16,149.00863647460938,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000,QCOM,-0.0007207955567238855,150.2614266531808,141.79433415730793,0.018306283039856763,56.755273623475915,1.7766609997268858,0.19988115075785476
2025-05-19,150.18113708496094,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100,QCOM,0.007868832447489815,151.48999677385603,142.66900075276692,0.018273946230771908,59.32203036326208,2.0804933492741213,0.576003590461108
2025-05-20,150.2984161376953,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500,QCOM,0.0007808092281027523,152.72428458077567,143.4723342895508,0.018257714554636754,57.63098474424352,2.304402788749144,0.9216834301187152
2025-05-21,147.8458709716797,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500,QCOM,-0.016317836731956747,152.6085706438337,144.36066741943358,0.008899224425667674,83.01886320095483,2.253340712575749,1.1880148866101221
2025-05-22,143.99607849121094,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100,QCOM,-0.02603927370946202,152.0414276123047,144.48666737874348,0.013127547005603238,65.93591308923561,1.8733535269422532,1.3250826146765484
2025-05-23,142.05165100097656,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600,QCOM,-0.013503360930375075,150.9557146344866,144.85266774495443,0.011785515352119419,61.720606353293405,1.3955483511032583,1.3391757619618905
2025-05-27,145.2272491455078,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800,QCOM,0.022355206292775653,150.38714381626673,145.16533457438152,0.016309551654320426,65.51725821359915,1.2645551409604252,1.3242516377615974
2025-05-28,144.22084045410156,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300,QCOM,-0.006929951863413941,149.68714468819755,145.44566802978517,0.016292289422907856,56.663981792982064,1.0653491034292983,1.2724711308951375
2025-05-29,144.94386291503906,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700,QCOM,0.005013483765414106,148.92143031529017,145.77033437093098,0.015962209706154487,56.5586895470422,0.9561658265851918,1.2092100700331483
2025-05-30,141.87574768066406,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600,QCOM,-0.02116758438159938,147.69000026157923,146.0856674194336,0.016783716126289934,50.03603075723954,0.6092426147657477,1.0892165789796682
2025-06-02,143.2730255126953,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500,QCOM,0.009848539701278636,147.02142987932478,146.41800079345703,0.01754108131801621,37.66294329353932,0.4445684508299905,0.9602869533497327
2025-06-03,145.53012084960938,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100,QCOM,0.015753921309897834,147.24571663992745,146.84466756184895,0.015968890084414714,44.953755215130975,0.4947572336077144,0.867181009401329
2025-06-04,145.6376190185547,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800,QCOM,0.0007385565230861868,147.77000209263392,147.1883341471354,0.014565910332263428,41.168555784761246,0.5372156479076864,0.8011879371026005
2025-06-05,145.04782104492188,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500,QCOM,-0.009996682070825935,147.61714390345983,147.4250005086263,0.012651716996045906,39.19554811805087,0.4454978346093128,0.730049916603943
2025-06-06,146.69923400878906,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700,QCOM,0.011385253201181555,147.85142953055245,147.49266713460287,0.01309798218655995,43.4643300056471,0.5025799775508233,0.6845559287933191
2025-06-09,152.76417541503906,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400,QCOM,0.04134278974700201,148.86143057686942,147.72100067138672,0.02001972902734442,52.85858514230559,1.0337686331895384,0.754398469672563
2025-06-10,156.42086791992188,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400,QCOM,0.02393669090177175,150.85143171037947,148.10466766357422,0.016440102848223993,57.92300210553924,1.7349134763450138,0.9505014710070532
2025-06-11,156.764892578125,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900,QCOM,0.0021994019605813264,152.68714468819755,148.52466735839843,0.01695295151246794,63.03030391525553,2.292391885503747,1.2188795539063921
2025-06-12,155.9981689453125,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400,QCOM,-0.0048908878868384464,154.08142961774553,148.86600036621093,0.017994259545671628,70.09579102973328,2.640816469994718,1.5032669371240575
2025-06-13,152.0859375,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400,QCOM,-0.025078738525981747,154.8914293561663,149.5163335164388,0.02218596270739989,65.47382141246469,2.566211383054366,1.7158558263101193
2025-06-16,154.19932556152344,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300,QCOM,0.013896030762160283,156.22142900739397,150.08500010172526,0.0212107692208471,64.16780268088863,2.6500250145664666,1.902689663961389
2025-06-17,151.8303680419922,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900,QCOM,-0.015362966012206214,156.96714346749442,150.5856669108073,0.023034158316923035,61.26067953261782,2.4932414627562025,2.020800023720352
2025-06-18,151.01449584960938,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700,QCOM,-0.005373571118588938,156.71285792759485,151.0433339436849,0.01669523717513491,58.657955251522885,2.2757813662651074,2.071796292229303
2025-06-20,148.7438201904297,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900,QCOM,-0.015036109387328356,155.5971439906529,151.27733408610027,0.012843065524529724,60.29611922397829,1.895198506889784,2.0364767351613993
2025-06-23,150.5328369140625,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700,QCOM,0.012027438391079226,154.6914302280971,151.5453338623047,0.014463160831566353,60.810363621713414,1.7206079014090392,1.9733029684109273
2025-06-24,153.05908203125,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700,QCOM,0.016782077409309926,154.26428876604353,151.89633433024088,0.016794254925499186,61.145882058576305,1.7692271520223528,1.9324878051332126
2025-06-25,153.27532958984375,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100,QCOM,0.0014127927071398982,154.43714468819755,152.02333424886066,0.013554971679774163,61.28608509988561,1.804705762404609,1.9069313965874921
2025-06-26,155.49685668945312,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200,QCOM,0.0144937463719641,154.62571716308594,152.25166778564454,0.013649885686863818,67.00802442189885,1.9922216263447865,1.9239894425389512
2025-06-27,155.8408966064453,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300,QCOM,0.002212471327675658,155.2085723876953,152.43700103759767,0.011530776042197651,65.54144817970314,2.1443518819872622,1.9680619304286135
2025-06-30,156.54864501953125,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200,QCOM,0.004541448537869419,156.01285661969865,152.6586675008138,0.010803811593594831,57.86677126054539,2.296541189546872,2.0337577822522652
2025-07-01,156.68624877929688,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300,QCOM,0.0008790618766625347,157.1671404157366,152.88866729736327,0.006747416697039029,50.64621736043546,2.4007744594353824,2.107161117688889
2025-07-02,159.55654907226562,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400,QCOM,0.018318780047323235,158.47857012067522,153.1760009765625,0.007792421861048458,56.052886782402034,2.688014993219298,2.223331892794971
2025-07-03,159.4484100341797,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800,QCOM,-0.0006776774604984048,159.40714154924666,153.4556676228841,0.0074401025780489434,57.70077479103674,2.8736533685123504,2.3533961879384466
2025-07-07,155.3985595703125,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400,QCOM,-0.025399236825408122,159.71571350097656,153.68166758219402,0.014071398971384753,57.348443509855336,2.6576865571282724,2.414254261776412
2025-07-08,156.7353973388672,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100,QCOM,0.008602698727658842,159.89571271623885,154.08433430989584,0.013361575317808422,55.82656256138148,2.566684841261349,2.444740377673399
2025-07-09,156.63711547851562,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100,QCOM,-0.0006270984423977222,160.0114288330078,154.5500010172526,0.01336920836953396,62.32980065082615,2.458160753281902,2.4474244527951
2025-07-10,156.38153076171875,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400,QCOM,-0.0016316897123687113,159.98714338030135,154.89866739908854,0.01328502982942039,64.17442545855569,2.3243800107036066,2.4228155643768012
2025-07-11,154.779296875,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700,QCOM,-0.0102457078480378,159.71000235421317,155.22733408610026,0.013806838876326007,66.5231398938455,2.0630497151922214,2.3508623945398854
2025-07-14,151.6632537841797,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600,QCOM,-0.02013218145922513,158.56285749162947,155.42566731770833,0.012070577360827839,52.885079172581065,1.581914655069852,2.1970728466458787
2025-07-15,151.67308044433594,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300,QCOM,6.48763112358619e-05,157.432856968471,155.7290008544922,0.012140089631635587,45.94127351404913,1.1877279692680247,1.995203871170308
2025-07-16,151.44700622558594,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700,QCOM,-0.0014905750031768417,156.85857282366072,155.97700093587238,0.009100989514869358,44.6490749048742,0.8470096477761047,1.7655650264914673
2025-07-17,150.01185607910156,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600,QCOM,-0.009476255237625852,155.88143048967635,156.09933420817057,0.007467246086675756,33.172524293914265,0.4539447902556617,1.5032409792443062
2025-07-18,152.16456604003906,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900,QCOM,0.014350320638539582,155.23143005371094,156.29100087483724,0.010757664839548839,39.84804204192263,0.315515882507043,1.2656959598968536
2025-07-21,156.26358032226562,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300,QCOM,0.026937972136544808,155.21428789411272,156.67133433024088,0.01598901044873165,49.33700790148436,0.5361139895428835,1.1197795658260596
2025-07-22,155.30027770996094,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600,QCOM,-0.00616465823749035,155.29000200544084,156.96300099690754,0.01562332700125036,46.895671308349996,0.6246614057981219,1.0207559338204721
2025-07-23,157.15809631347656,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200,QCOM,0.011962778175422129,156.0885750906808,157.11200103759765,0.013023552677199488,44.37269411650439,0.8376866957045195,0.9841420861972816
2025-07-24,156.1357879638672,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800,QCOM,-0.006504931906176625,156.73714556012834,157.10233408610026,0.013673227109403302,42.54753264843218,0.912076919874437,0.9697290529327127
2025-07-25,155.70326232910156,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200,QCOM,-0.002770098536581833,157.35571507045202,157.06633402506512,0.013770663599886917,50.81879867612233,0.9248659102101726,0.9607564243882047
2025-07-28,158.30816650390625,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300,QCOM,0.016729856422881273,158.5614297049386,157.14466756184896,0.013023113952834094,53.956487616402804,1.1357427337120214,0.9957536862529681
2025-07-29,159.3206329345703,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900,QCOM,0.006395521637871937,159.60142953055245,157.39000091552734,0.01269843465446855,56.453878502751266,1.370181825872919,1.0706393141769583
2025-07-30,156.35203552246094,159.05999755859375,163.27000427246094,158.0,163.0,14382500,QCOM,-0.018632800088494994,159.6142861502511,157.46300099690754,0.012240120651128502,49.93726738516676,1.2973325478440074,1.1159779609103682
2025-07-31,144.26145935058594,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100,QCOM,-0.07732933006758536,158.00999886648995,157.20633392333986,0.03198413593346022,34.528632914989515,0.24427566152331792,0.9416375010329581
2025-08-01,145.66709899902344,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700,QCOM,0.009743853830027849,156.33999851771765,157.0250005086263,0.03174000631894016,40.712571525482005,-0.46947796872257186,0.6594144070818521
2025-08-04,144.99867248535156,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200,QCOM,-0.004588757158831891,154.72142682756697,156.89800008138022,0.03178680520981863,39.86869534095224,-1.0775821243086057,0.3120151008037605
2025-08-05,144.21231079101562,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500,QCOM,-0.005423278576094592,153.05142865862166,156.6836669921875,0.03170103242348229,39.20188728833936,-1.6055535559098928,-0.07149863053897018
2025-08-06,143.3571014404297,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700,QCOM,-0.005930136569848088,150.87857055664062,156.35466664632162,0.029547575954831887,39.89250971499492,-2.0703120174314336,-0.4712613079174629
2025-08-07,143.41607666015625,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500,QCOM,0.0004113930341491656,148.56714085170202,156.02033335367838,0.028950452352532244,35.809948467578266,-2.4060595878248137,-0.8582209638989331
2025-08-08,145.04782104492188,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700,QCOM,0.011377681504819881,146.92428370884485,155.66599985758464,0.030427018513185602,30.225322047309064,-2.5092682515507647,-1.1884304214292993
2025-08-11,145.4508514404297,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900,QCOM,0.00277855563088214,147.0971418108259,155.31366678873698,0.007163712019792275,32.2843202160831,-2.528827245793991,-1.4565097863022378
2025-08-12,151.11277770996094,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100,QCOM,0.03892677204377848,147.88856942313058,155.12933349609375,0.016004255388756997,40.435456351136814,-2.055845958735034,-1.576377020788797
2025-08-13,153.92410278320312,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300,QCOM,0.01860405054209746,149.18571254185267,155.0356669108073,0.0160009734898225,46.68825743623835,-1.4336999334757934,-1.5478416033261966
2025-08-14,155.3985595703125,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800,QCOM,0.00957915598109671,150.8114253452846,154.89466654459636,0.014753551966371037,49.557525978687366,-0.8102670084609827,-1.4003266843531539
2025-08-15,155.16265869140625,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7583700,QCOM,-0.0015180608509981486,152.52714102608817,154.74933319091798,0.013993296661959953,45.095039959584334,-0.33173311714924125,-1.1866079709123714
2025-08-18,156.19476318359375,158.89999389648438,159.75,157.24000549316406,157.77999877929688,4774400,QCOM,0.006651807110353847,154.38428388323103,154.77633310953777,0.013357055837536954,45.12866422482405,0.13072674262983242,-0.9231410282039306
2025-08-19,153.58987426757812,156.25,159.42999267578125,156.0500030517578,159.07000732421875,6396500,QCOM,-0.016677117673212227,155.62571280343192,154.66966654459637,0.01731691798444084,45.646113239451005,0.2801675556416683,-0.6824793114348109
2025-08-20,152.79367065429688,155.44000244140625,156.63999938964844,153.4600067138672,156.38999938964844,7151700,QCOM,-0.005183984375000006,156.69285583496094,154.5393330891927,0.017991135275255893,70.88550244999954,0.3294428311831439,-0.48009488291121993
2025-08-21,151.5059814453125,154.1300048828125,155.1999969482422,153.0500030517578,154.82000732421875,4997300,QCOM,-0.008427673301713678,156.75,154.3740000406901,0.011966185815565317,64.37562962897313,0.2597932522901374,-0.3321172558709485
2025-08-22,155.31991577148438,158.00999450683594,159.88999938964844,154.55999755859375,154.8300018310547,7711500,QCOM,0.025173486674275214,156.9528568812779,154.3923329671224,0.013753073371366413,72.00339454340578,0.51177872883693,-0.1633380589293728
2025-08-25,153.75698852539062,156.4199981689453,158.0500030517578,155.39999389648438,157.61000061035156,4653000,QCOM,-0.010062631435771907,156.71428571428572,154.4633331298828,0.013802931152757991,69.69575229346441,0.576533696569328,-0.015363707829632672
