date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2024-10-04,170.89999389648438,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,AMD,0.04943191581983597,164.17143031529017,152.38600107828776,0.027562280522650445,71.6520662018814,4.824036928352484,3.8093753092101488
2024-10-07,170.97000122070312,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,AMD,0.000409639126500716,164.66857256208147,152.91900126139322,0.025137555270046966,73.83483562617997,5.255412798000833,4.098582806968286
2024-10-08,172.8000030517578,172.8000030517578,173.60000610351562,170.0,171.75,34730200,AMD,0.010703642849556827,165.87571498325892,153.67933451334636,0.023243471957361324,79.48037942484291,5.679477653359299,4.41476177624649
2024-10-09,171.02000427246094,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,AMD,-0.010300918679750914,166.86714390345983,154.36333465576172,0.024023174677620173,70.45843666164161,5.805004601478487,4.692810341292889
2024-10-10,164.17999267578125,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,AMD,-0.03999538899427524,167.5,154.95733439127605,0.02740926699362618,60.04882809225022,5.291556076178864,4.812559488270084
2024-10-11,167.88999938964844,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,AMD,0.02259719137150662,168.65857151576452,155.7040008544922,0.028156175479166216,62.699488695249215,5.124933908732032,4.8750343723624745
2024-10-14,165.27000427246094,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,AMD,-0.015605426926632249,169.00428553989954,156.26100107828776,0.02879725006710594,57.737690959876296,4.726983210828735,4.8454241400557265
2024-10-15,156.63999938964844,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,AMD,-0.05221761154301929,166.96714346749442,156.91766764322918,0.02671915784003949,44.602726741686965,3.6728962835197194,4.6109185687485255
2024-10-16,156.1300048828125,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,AMD,-0.0032558382841110234,164.8471439906529,157.42633463541668,0.026468830731366837,37.34403352036221,2.7645050119087102,4.241635857380563
2024-10-17,156.25,156.25,160.44000244140625,156.1999969482422,160.0,29491900,AMD,0.0007685589792785219,162.48285784040178,157.9866678873698,0.025250440352982524,40.324888876252224,2.030870378121193,3.7994827615286892
2024-10-18,155.97000122070312,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,AMD,-0.0017919921875000355,160.3328574044364,158.70733439127605,0.02565976259004732,40.3152631949134,1.4106055016985124,3.321707309562654
2024-10-21,157.89999389648438,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,AMD,0.012374127464743978,159.4357147216797,159.36566772460938,0.023984036885365614,47.65644027577932,1.0625272450000693,2.869871296650137
2024-10-22,154.08999633789062,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,AMD,-0.02412918116444951,157.46428571428572,159.74066772460938,0.02127348696739176,43.4219624954841,0.4737763583542005,2.39065230899095
2024-10-23,152.91000366210938,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,AMD,-0.007657814938185514,155.69857134137834,159.8423344930013,0.021259803848950536,37.98355178693175,-0.08702533447458904,1.8951167802978424
2024-10-24,153.44000244140625,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,AMD,0.003466083098578876,155.2414289202009,159.93133443196615,0.011269078384584259,24.20213749324762,-0.4831290335336007,1.419467617531554
2024-10-25,156.22999572753906,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,AMD,0.018182959083295147,155.2557133265904,160.06200103759767,0.013785282551783129,29.841339401793405,-0.5653973785346125,1.0224946183183208
2024-10-28,159.9199981689453,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,AMD,0.023619039507890127,155.77999877929688,160.32333424886068,0.01640611034740653,33.237883118100385,-0.3290501905055123,0.7521856565535543
2024-10-29,166.25,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,AMD,0.039582303048599554,157.24857003348214,160.8376673380534,0.021013907876462776,44.44960922643915,0.3648293785530541,0.6747144009534544
2024-10-30,148.60000610351562,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,AMD,-0.10616537682095861,155.92000034877233,160.8480010986328,0.04826380049799516,35.51506529676064,-0.5036671032836182,0.43903810010603983
2024-10-31,144.07000732421875,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,AMD,-0.030484512740472258,154.4885733468192,160.42566782633463,0.04868480539996527,28.186804603239054,-1.5397406927772295,0.04328234152938598
2024-11-01,141.86000061035156,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,AMD,-0.015339811213403554,152.91000148228235,159.95600128173828,0.048749356648101316,28.400059244341804,-2.5102291894379505,-0.46741996466408137
2024-11-04,140.7100067138672,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,AMD,-0.008106540896211323,151.0914306640625,159.42133483886718,0.04842791025709513,32.947970458489266,-3.3337142291117914,-1.0406788175536235
2024-11-05,141.66000366210938,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,AMD,0.006751452653783074,149.01000322614397,158.86600138346355,0.0474531066787563,34.65534203662112,-3.865120538066435,-1.605567161656186
2024-11-06,145.10000610351562,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,AMD,0.02428351230041903,146.89286150251115,158.3020014444987,0.04753886926286068,38.953833595356144,-3.9630014054478693,-2.077054010414523
2024-11-07,149.82000732421875,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,AMD,0.03252929718924924,144.54571969168526,157.71300150553387,0.04630270245569104,44.399929972378,-3.618001971625688,-2.385243602656756
2024-11-08,147.9499969482422,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,AMD,-0.012481713286328633,144.45286124093192,157.1663345336914,0.0226509446781411,40.92980983678796,-3.4556470951007157,-2.599324301145548
2024-11-11,147.35000610351562,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,AMD,-0.004055362332561985,144.9214324951172,156.6086680094401,0.01865142830019924,43.47405857320232,-3.336927904865888,-2.746845021889616
2024-11-12,143.6300048828125,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,AMD,-0.02524602013310928,145.1742902483259,156.0713348388672,0.02058328326668292,41.435954195463474,-3.5026388599817153,-2.898003789508036
2024-11-13,139.3000030517578,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,AMD,-0.030146916966183546,144.97286115373885,155.3886683146159,0.02381129128022788,37.80613967609152,-3.9379665194872473,-3.1059963355038787
2024-11-14,138.83999633789062,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,AMD,-0.003302273537612699,144.57000296456474,154.5883346557617,0.023553903641457773,34.37556466421485,-4.270853779528181,-3.3389678243087393
2024-11-15,134.89999389648438,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,AMD,-0.02837800738497276,143.11285836356026,153.38833465576172,0.021874726243631796,27.620751185422108,-4.797294377113673,-3.630633134869726
2024-11-18,138.92999267578125,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400,AMD,0.029873973029155954,141.55714198521204,152.320334370931,0.021017402045666062,24.51492144286638,-4.833596431265391,-3.8712257941488595
2024-11-19,139.38999938964844,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,AMD,0.0033110684381931765,140.33428519112724,151.206667582194,0.021612656818415777,37.35237307363651,-4.7702587992949645,-4.051032395178081
2024-11-20,137.60000610351562,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,AMD,-0.012841619154679074,138.9414280482701,150.09266764322916,0.02158168748364443,40.39204241098741,-4.809064862037616,-4.202638888549988
2024-11-21,137.49000549316406,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,AMD,-0.0007994230048856688,138.0642852783203,149.2030014038086,0.020569422185648313,43.078881686170725,-4.79343929194053,-4.320798969228096
2024-11-22,138.35000610351562,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,AMD,0.006255004552998766,137.92857142857142,148.2183349609375,0.01788557961190969,46.227622200747625,-4.6579669100763965,-4.388232557397757
2024-11-25,141.1300048828125,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,AMD,0.02009395487280896,138.2557155064174,147.41366831461588,0.01946510688923494,49.19963979873708,-4.276979051178216,-4.365981856153849
2024-11-26,137.72000122070312,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,AMD,-0.02416214514369841,138.6585736955915,146.7830017089844,0.01838570042560457,38.84522208261145,-4.2017668720823735,-4.333138859339554
2024-11-27,136.24000549316406,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,AMD,-0.010746410938286988,138.27428981236048,146.12000172932943,0.01453571720892409,27.245314085994295,-4.2130189052202525,-4.309114868515694
2024-11-29,137.17999267578125,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,AMD,0.006899494603032297,137.95857456752233,145.48433481852214,0.014843009382744748,31.373212395989754,-4.098838256726708,-4.267059546157897
2024-12-02,142.05999755859375,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,AMD,0.035573736283440294,138.59571620396204,145.02066802978516,0.019575790259672616,42.03071986171005,-3.5733819374065092,-4.12832402440762
2024-12-03,141.97999572753906,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,AMD,-0.0005631552332083789,139.23714338030135,144.49000142415363,0.019564866897851238,47.20810662458581,-3.1273592471126506,-3.9281310689486264
2024-12-04,143.99000549316406,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,AMD,0.014156992718060257,140.04285757882255,144.15333506266276,0.019890464711877057,58.611826201173855,-2.5819291894010803,-3.658890693039117
2024-12-05,141.36000061035156,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,AMD,-0.018265190516555396,140.07571411132812,143.7683349609375,0.020597520945607017,54.285720217214504,-2.3349752124508143,-3.3941075969214567
2024-12-06,138.58999633789062,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,AMD,-0.019595389505523864,140.1999991280692,143.273334757487,0.01974404025920464,56.53560220574007,-2.335852349538527,-3.182456547444871
2024-12-09,130.8699951171875,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,AMD,-0.055703885018376864,139.43285478864397,142.4280014038086,0.029250315214587794,37.374695852116005,-2.9257607184292738,-3.1311173816417517
2024-12-10,127.73999786376953,127.73999786376953,131.55999755859375,127.06999969482422,131.55999755859375,38907200,AMD,-0.023916843968819657,138.08428410121374,141.3553347269694,0.02941678117542673,33.15987252141204,-3.604284028021681,-3.2257507109177377
2024-12-11,130.14999389648438,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,AMD,0.018866416729433677,136.38285500662667,140.15200119018556,0.025549167376145394,39.42060382496729,-3.9025657519812853,-3.3611137191304477
2024-12-12,130.60000610351562,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,AMD,0.003457642936112393,134.75714220319475,139.55200119018554,0.025895818421783574,40.30942919710912,-4.055890165896045,-3.5000690084835675
2024-12-13,126.91000366210938,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,AMD,-0.02825422870563643,132.31714194161552,138.98000106811523,0.02374504405958116,35.096409018027074,-4.424154329777394,-3.684886072742333
2024-12-16,126.69000244140625,126.69000244140625,127.76000213623047,123.12000274658203,126.01000213623047,42090300,AMD,-0.0017335215062231901,130.22142791748047,138.4743344624837,0.024482040866722735,29.84367205807368,-4.679812625868436,-3.8838713833675538
2024-12-17,125.0199966430664,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,AMD,-0.01318182781717303,128.28285653250558,137.95133412679036,0.024413037810907506,31.367377690797966,-4.9600033474498275,-4.099097776184009
2024-12-18,121.41000366210938,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,AMD,-0.028875324571185246,126.93142918178013,137.27633412679037,0.01813890734192321,29.52224132554592,-5.410978385945214,-4.36147389813625
2024-12-19,118.87999725341797,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,AMD,-0.020838533336450138,125.66571480887276,136.4023338317871,0.01779400981169011,25.79368323151735,-5.9044667092666145,-4.670072460362323
2024-12-20,119.20999908447266,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,AMD,0.0027759239458191587,124.1028584071568,135.3820002237956,0.014084015986448897,15.639139460353462,-6.197490557718993,-4.975556079833657
2024-12-23,124.5999984741211,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,AMD,0.04521432288435023,123.24571446010044,134.60366694132486,0.025843189458568946,27.46371737551445,-5.926469512657377,-5.165738766398402
2024-12-24,126.29000091552734,126.29000091552734,127.51000213623047,124.66000366210938,127.51000213623047,24829600,AMD,0.013563422649296886,123.15714263916016,133.90166676839192,0.024763718176869943,26.8567057519886,-5.511777963364068,-5.234946605791535
2024-12-26,125.05999755859375,125.05999755859375,127.30000305175781,125.05000305175781,125.5199966430664,24998200,AMD,-0.009739514989443365,122.92428479875836,133.2826665242513,0.025017033711100194,27.87731925969247,-5.22218481830717,-5.232394248294662
2024-12-27,125.19000244140625,125.19000244140625,126.18000030517578,122.26000213623047,124.37000274658203,32924000,AMD,0.0010395401035538931,122.94857134137835,132.8123331705729,0.024490019907421483,30.409381381526075,-4.925412764510497,-5.17099795153783
2024-12-30,122.44000244140625,122.44000244140625,124.0999984741211,122.3499984741211,123.55999755859375,30501600,AMD,-0.021966610323273295,123.09571402413505,132.26566670735676,0.023217441899682032,35.57990915730112,-4.856142206527238,-5.108026802535711
2024-12-31,120.79000091552734,120.79000091552734,123.55000305175781,120.13999938964844,123.0999984741211,30203400,AMD,-0.013476000432689594,123.36857169015067,131.79533360799152,0.02218398065268045,37.47749674754458,-4.878153803259721,-5.062052202680514
2025-01-02,120.62999725341797,120.62999725341797,123.13999938964844,119.44000244140625,122.29000091552734,34256200,AMD,-0.0013246432725939616,123.57142857142857,131.18533376057943,0.02222918307583311,31.333367840085728,-4.852571684819424,-5.020156099108296
2025-01-03,125.37000274658203,125.37000274658203,125.55999755859375,121.41999816894531,121.6500015258789,36785300,AMD,0.039293754464789776,123.68142918178013,130.71800053914387,0.020338764249236595,41.221890167055136,-4.399108655990503,-4.895946610484738
2025-01-06,129.5500030517578,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,AMD,0.033341311426985154,124.1471437726702,130.44966710408528,0.02349478167701944,54.35930785232248,-3.6602517440337152,-4.648807637194533
2025-01-07,127.33000183105469,127.33000183105469,131.7100067138672,126.8499984741211,130.50999450683594,39220400,AMD,-0.017136249852623964,124.47143009730748,130.11100031534832,0.02435987401681118,50.99132405327524,-3.21675708994664,-4.362397527744955
2025-01-08,121.83999633789062,121.83999633789062,125.30000305175781,120.12000274658203,124.51000213623047,46723100,AMD,-0.04311635446647022,123.99285779680524,129.56066665649413,0.02997014364984486,45.595570981526095,-3.270580724063038,-4.144034167008572
2025-01-10,116.04000091552734,116.04000091552734,118.70999908447266,114.44999694824219,118.18000030517578,59415600,AMD,-0.04760337817376936,123.07857186453683,128.72433319091797,0.03391239012069777,42.98772742461222,-3.738156360279362,-4.06285860566273
2025-01-13,117.31999969482422,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900,AMD,0.01103066846947609,122.58285740443638,128.04433314005533,0.03441129617339821,47.89417311546455,-3.9597823109860713,-4.042243346727399
2025-01-14,116.08999633789062,116.08999633789062,118.66000366210938,114.5,118.0,37005300,AMD,-0.010484174566426141,121.93428584507534,127.37266616821289,0.03448243290903761,45.888243722192904,-4.186415077922106,-4.07107769296634
2025-01-15,119.95999908447266,119.95999908447266,120.41999816894531,117.45999908447266,117.55000305175781,38185800,AMD,0.03333622937947234,121.16142817905971,126.79866638183594,0.03326019331243678,43.629879551185816,-4.007549760803656,-4.058372106533803
2025-01-16,118.44000244140625,118.44000244140625,121.08999633789062,118.25,120.23999786376953,29414100,AMD,-0.012670862409694283,119.57428523472377,126.01133321126302,0.028430451732793367,39.17242273427646,-3.942996327057429,-4.035296950638529
2025-01-17,121.45999908447266,121.45999908447266,122.73999786376953,120.55000305175781,120.77999877929688,35765900,AMD,0.025498113650921583,118.73571341378349,125.3273333231608,0.03162807251693425,45.26814281883545,-3.6065744307773713,-3.9495524466662975
2025-01-21,122.27999877929688,122.27999877929688,123.75,121.12000274658203,122.38999938964844,31578800,AMD,0.0067511913469875395,118.79857090541294,124.60366643269857,0.02726524206985949,46.24321864621131,-3.236482377628633,-3.806938432858765
2025-01-22,123.75,123.75,125.6500015258789,121.91000366210938,123.08000183105469,35023800,AMD,0.012021599896777202,119.8999993460519,124.01666641235352,0.016985922513868535,51.748994835237724,-2.7923761716283195,-3.604025980612676
2025-01-23,123.04000091552734,123.04000091552734,123.70999908447266,120.62999725341797,121.43000030517578,24921100,AMD,-0.005737366339172989,120.71714237758091,123.49833323160807,0.01786954402430313,53.08134675181384,-2.4692458668666006,-3.377069957863461
2025-01-24,122.83999633789062,122.83999633789062,125.25,122.2300033569336,124.55000305175781,31570300,AMD,-0.0016255248386581878,121.68142809186664,123.23066660563151,0.016703982348154033,53.023253678024616,-2.2038963252623063,-3.14243523134323
2025-01-27,115.01000213623047,115.01000213623047,118.08000183105469,112.80000305175781,117.80000305175781,61067900,AMD,-0.0637414069935539,120.97428567068917,122.80633341471354,0.02850844256087603,36.9323905526384,-2.595500679690389,-3.0330483210126618
2025-01-28,114.16999816894531,114.16999816894531,116.1500015258789,112.94999694824219,115.18000030517578,40554800,AMD,-0.007303747080103173,120.36428506033761,122.27366689046224,0.028359727532605926,28.815422052605413,-2.9397437162514706,-3.0143874000604236
2025-01-29,117.3499984741211,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,AMD,0.027853204486086636,119.77714211600167,121.83199996948242,0.028790826169134927,36.607618377953145,-2.922273208115783,-2.995964561671496
2025-01-30,118.86000061035156,118.86000061035156,120.44000244140625,117.08999633789062,118.52999877929688,29788400,AMD,0.012867508784531134,119.28857094900948,121.56366653442383,0.029279286703944262,45.52284279320214,-2.7548272184171054,-2.947737093020618
2025-01-31,115.94999694824219,115.94999694824219,119.56999969482422,115.33000183105469,119.13999938964844,40463400,AMD,-0.024482615237812366,118.17428479875836,121.20566635131836,0.029270252661039126,49.85191848223537,-2.8243803423437868,-2.923065742885252
2025-02-03,114.2699966430664,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341797,34586100,AMD,-0.014489006894288226,116.92142704554966,120.84733301798502,0.029300467807923232,45.047089630865266,-2.9807039783990064,-2.934593389988003
2025-02-04,119.5,119.5,119.8499984741211,114.79000091552734,115.44999694824219,69412100,AMD,0.04576882393083492,116.44428471156529,120.78366622924804,0.03624620584620766,54.90083763231372,-2.652003380129628,-2.878075388016328
2025-02-05,112.01000213623047,112.01000213623047,112.08999633789062,106.5,107.61000061035156,110385200,AMD,-0.06267780639137688,116.01571328299386,120.55466639200846,0.03595194261618096,39.651137476869486,-2.961744867710678,-2.894809283955198
2025-02-06,110.16000366210938,110.16000366210938,112.55999755859375,109.0199966430664,110.93000030517578,50426600,AMD,-0.016516368528152192,115.44285692487445,120.25299987792968,0.03629381458472611,39.31337428339042,-3.3182459699595057,-2.9794966211560596
2025-02-07,107.55999755859375,107.55999755859375,109.91999816894531,106.79000091552734,109.12999725341797,46082500,AMD,-0.023602088027253054,114.04428536551339,119.68499984741212,0.033765809134066585,31.86326187149851,-3.767149075763001,-3.137027112077448
2025-02-10,110.4800033569336,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140625,34905400,AMD,0.027147693051491117,112.8471429007394,119.15799992879232,0.035875369482607534,35.40327897691421,-3.842988379009114,-3.2782193654637815
2025-02-11,111.0999984741211,111.0999984741211,113.06999969482422,108.94000244140625,108.9800033569336,35033800,AMD,0.005611831085707397,112.15428597586495,118.69266662597656,0.03562999037387438,34.015672548130055,-3.809153597229624,-3.38440621181695
2025-02-12,111.72000122070312,111.72000122070312,111.83999633789062,109.05999755859375,109.5199966430664,25319700,AMD,0.005580582854161298,111.79000091552734,118.24366658528646,0.03559701856374857,35.66363429940721,-3.6897767987037753,-3.4454803291943152
2025-02-13,111.80999755859375,111.80999755859375,114.5999984741211,110.4000015258789,112.0,40911800,AMD,0.0008055526038961425,110.6914291381836,117.8893330891927,0.028809335232431968,35.991877225885446,-3.5470200344577307,-3.4657882702469984
2025-02-14,113.0999984741211,113.0999984741211,114.62999725341797,111.69999694824219,112.6500015258789,32477200,AMD,0.011537438008182743,110.8471429007394,117.63299967447917,0.017065064949926476,47.091071172941525,-3.291845630069531,-3.4309997422115055
2025-02-18,114.27999877929688,114.27999877929688,115.55000305175781,113.44999694824219,114.05000305175781,31720300,AMD,0.010433247755045505,111.43571363176618,117.42133305867513,0.015265755558315197,50.16581333406937,-2.960277674878782,-3.336855328744961
2025-02-19,114.69000244140625,114.69000244140625,116.11000061035156,113.13999938964844,114.25,28807700,AMD,0.0035877114673512622,112.45428575788226,117.06533304850261,0.008727644407368718,45.62500894069177,-2.6340600084513284,-3.1962962646862345
2025-02-20,114.16999816894531,114.16999816894531,116.55000305175781,113.11000061035156,115.01000213623047,27219600,AMD,-0.004533998268302475,112.98142787388393,116.55266621907552,0.005521111628754778,42.02652257038572,-2.3899404110939173,-3.0350250939677714
2025-02-21,110.83999633789062,110.83999633789062,115.76000213623047,110.43000030517578,114.8499984741211,41353700,AMD,-0.02916704812526183,112.94428471156529,116.00299936930338,0.013889214651413814,41.43480106806347,-2.4370840018399775,-2.9154368755422126
2025-02-24,108.11000061035156,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376953,29072200,AMD,-0.02463005970531429,112.42857033865792,115.54533284505209,0.016265576216878266,40.02591720084348,-2.664024263432296,-2.8651543531202295
2025-02-25,103.95999908447266,103.95999908447266,108.63999938964844,103.62000274658203,107.88999938964844,39169200,AMD,-0.038386842127920096,111.30714198521206,115.14266611735026,0.020342554062241964,23.926182306109126,-3.142521464596882,-2.92062777541556
2025-02-26,104.73999786376953,104.73999786376953,105.80000305175781,103.98999786376953,104.94999694824219,29178200,AMD,0.007502874049307051,110.11285618373326,114.72333272298177,0.0196712326332698,34.25725287745989,-3.419378098903323,-3.0203778401131127
2025-02-27,99.51000213623047,99.51000213623047,105.76000213623047,99.5,105.08000183105469,47263700,AMD,-0.04993312807148875,108.0028566632952,114.1706662495931,0.021942007506821803,29.882890130126242,-4.014528931979541,-3.219208058486399
2025-02-28,99.86000061035156,99.86000061035156,101.80000305175781,98.69000244140625,99.55999755859375,45194600,AMD,0.003517219039367969,105.88428497314453,113.50066630045573,0.021929729913853363,34.10405334401827,-4.4071454735540385,-3.456795541499927
2025-03-03,98.2300033569336,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,AMD,-0.016322824388697255,103.60714285714286,112.82699966430664,0.021034356185362195,23.288260111529596,-4.794555416957095,-3.724347516591361
2025-03-04,100.75,100.75,103.18000030517578,95.88999938964844,96.0,54156900,AMD,0.025654042114908737,102.16571480887276,112.13666636149088,0.026900444125752678,29.158274484355132,-4.842417544484604,-3.94796152217001
2025-03-05,101.66999816894531,101.66999816894531,101.83999633789062,98.87000274658203,100.36000061035156,27855500,AMD,0.009131495473402529,101.24571446010044,111.44966634114583,0.027534629734669105,30.003964979455574,-4.751341949503569,-4.108637607636722
2025-03-06,98.8499984741211,98.8499984741211,101.08000183105469,98.2699966430664,99.05000305175781,28985000,AMD,-0.027736793012804184,100.51571437290737,110.6196662902832,0.025844230794720764,26.740842875784068,-4.8507973199801455,-4.257069550105407
2025-03-07,100.30999755859375,100.30999755859375,100.6500015258789,96.38999938964844,98.87999725341797,33254400,AMD,0.014769844279308497,99.88285718645368,109.86199951171875,0.02665178686669317,27.18514992186877,-4.7569712893132134,-4.357049897946968
2025-03-10,96.62999725341797,96.62999725341797,101.29000091552734,95.83000183105469,98.56999969482422,38733200,AMD,-0.036686276490298986,99.47142791748047,108.98833287556967,0.02325323916329817,21.093995017526623,-4.9228116453082436,-4.470202247419223
2025-03-11,96.76000213623047,96.76000213623047,98.16000366210938,94.7300033569336,96.79000091552734,34078300,AMD,0.0013453884560459262,99.02857099260602,108.37999954223633,0.023151214075284976,20.363628384583123,-4.986272370660529,-4.573416272067485
2025-03-12,100.79000091552734,100.79000091552734,101.72000122070312,98.16999816894531,99.05000305175781,34241300,AMD,0.041649428382845244,99.394284929548,107.93399963378906,0.027983151383352785,30.183645654260374,-4.657687311312742,-4.590270479916537
2025-03-13,98.11000061035156,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,AMD,-0.026589942264430566,99.01714215959821,107.29266637166342,0.02821691604239373,30.776198490618896,-4.56095901495668,-4.584408186924566
2025-03-14,100.97000122070312,100.97000122070312,101.22000122070312,99.58000183105469,99.63999938964844,24715300,AMD,0.029150959051668757,98.91714259556362,106.69633305867514,0.030616582906925184,39.259925560590816,-4.205049799436495,-4.5085365094269525
2025-03-17,104.58999633789062,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,AMD,0.03585218454414796,99.73714229038784,106.3176663716634,0.030651513681755338,50.963004532156475,-3.5895082132625618,-4.324730850194074
2025-03-18,103.51000213623047,103.51000213623047,104.55000305175781,102.97000122070312,103.8499984741211,27152800,AMD,-0.010325979916579242,100.1942858014788,105.95899988810221,0.03125744312211848,48.13693350381031,-3.1524935938768266,-4.090283398930625
2025-03-19,106.2300033569336,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894531,32287500,AMD,0.026277665583692267,101.56571524483817,105.51666666666667,0.025889762546954936,61.016400955150644,-2.557197215283466,-3.7836661622011936
2025-03-20,107.13999938964844,107.13999938964844,108.26000213623047,105.12000274658203,105.12000274658203,26871800,AMD,0.008566280748925958,103.04857199532645,105.3543332417806,0.02544581559469519,61.71925777198955,-1.9890627939435177,-3.424745488549658
2025-03-21,106.44000244140625,106.44000244140625,107.25,104.33000183105469,105.33000183105469,30767900,AMD,-0.006533479113588814,103.855715070452,105.23033320109049,0.023455653380074794,63.624301345311466,-1.577116063192861,-3.055219603478299
2025-03-24,113.8499984741211,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,AMD,0.06961664658730116,106.10428619384766,105.43999989827473,0.0275922018459909,68.703605707801,-0.6452821483061797,-2.573232112443875
2025-03-25,114.80999755859375,114.80999755859375,114.94999694824219,112.70999908447266,113.2699966430664,29077500,AMD,0.008432139634071856,108.08142852783203,105.58433303833007,0.0277829138685497,68.73931264038549,0.1687219244923739,-2.024841305056625
2025-03-26,110.19000244140625,110.19000244140625,115.9000015258789,108.68000030517578,114.11000061035156,39824000,AMD,-0.04024035550414207,108.88142939976284,105.55399983723959,0.034169628186647524,65.38254316478489,0.4360050271715181,-1.5326720386109967
2025-03-27,106.6500015258789,106.6500015258789,107.62000274658203,105.55000305175781,106.11000061035156,32773700,AMD,-0.03212633484974958,109.33000074114118,105.3849998474121,0.03699206821701037,58.14073869584307,0.3580529117678424,-1.154527048535229
2025-03-28,103.22000122070312,103.22000122070312,106.51000213623047,102.4800033569336,105.52999877929688,31069100,AMD,-0.0321612776005773,108.9000004359654,105.09866663614909,0.03793416728037799,58.51642213744237,0.01928068405273109,-0.9197655020176371
2025-03-31,102.73999786376953,102.73999786376953,102.81999969482422,98.80000305175781,100.23999786376953,30865300,AMD,-0.004650294044341807,108.27142878941127,104.7533332824707,0.037561023299649436,57.65881031407171,-0.28464974145155963,-0.7927423499044216
