date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2021-07-23,163.83102416992188,186.85000610351562,186.92999267578125,182.16000366210938,184.19000244140625,5983000,TXN,0.015986093104580767,187.62714494977678,188.96866709391276,0.027851746352423472,42.34285960917463,-0.19616373853662594,0.30959151082557523
2021-07-26,165.06732177734375,188.25999450683594,188.99000549316406,185.30999755859375,185.36000061035156,4516600,TXN,0.00754609771079795,187.62714494977678,188.9550003051758,0.027460389287489624,45.84745346284053,-0.19907615646678778,0.20785797736710263
2021-07-27,162.32293701171875,185.1300048828125,187.83999633789062,182.22999572753906,187.52000427246094,4649900,TXN,-0.016625888214980233,187.4857177734375,188.78400065104168,0.02790205873385559,43.7348481110508,-0.44877507321206167,0.07653136725126977
2021-07-28,163.83102416992188,186.85000610351562,187.5,185.02000427246094,186.32000732421875,2956700,TXN,0.009290774997774642,187.57286071777344,188.72533416748047,0.028147471227816655,48.13623003498188,-0.5020858072075498,-0.039192067640494155
2021-07-29,166.44390869140625,189.8300018310547,190.4600067138672,187.4600067138672,187.83999633789062,3081800,TXN,0.015948598502523614,187.86714608328683,188.795334370931,0.028634007393312882,49.42468285333044,-0.3004112438139259,-0.09143590287518051
2021-07-30,167.13656616210938,190.6199951171875,190.9499969482422,188.3699951171875,188.5,2521600,TXN,0.004161582882119319,187.3500017438616,188.8943344116211,0.024948356292890606,48.26109762892721,-0.0759612098531477,-0.08834096427077395
2021-08-02,167.22427368164062,190.72000122070312,193.60000610351562,190.41000366210938,192.39999389648438,2922600,TXN,0.0005246359567585568,188.32285853794642,189.1493342081706,0.011205585486674198,49.34712214463225,0.10873330603590148,-0.048926110209438864
2021-08-03,166.01425170898438,189.33999633789062,191.4499969482422,187.44000244140625,190.92999267578125,3703400,TXN,-0.0072357638107161115,188.67857142857142,189.2570007324219,0.010935633347886877,47.45138916730145,0.14211200098347376,-0.010718487970856342
2021-08-04,168.67974853515625,192.3800048828125,193.3699951171875,189.25,189.88999938964844,3793600,TXN,0.01605581812464374,189.26714433942522,189.43500111897785,0.012075721982568302,55.409677229343835,0.40915169432949483,0.0732555484892139
2021-08-05,169.3636474609375,193.16000366210938,193.89999389648438,191.58999633789062,193.8000030517578,2769500,TXN,0.004054469069028288,190.41428702218192,189.670334370931,0.008398033088606375,59.586067961447455,0.6759302547658308,0.19379048974453728
2021-08-06,169.18832397460938,192.9600067138672,193.6300048828125,192.19000244140625,192.3699951171875,2414300,TXN,-0.0010353952394411836,191.28714425223214,189.81533457438152,0.008650213158640362,59.13043946985642,0.8612877150226552,0.3272899348001609
2021-08-09,166.9875030517578,190.4499969482422,193.52999877929688,190.3300018310547,193.27999877929688,2395900,TXN,-0.013007927437248656,191.37571498325892,189.8913345336914,0.009243818336240371,53.54684060663584,0.7964668525526974,0.4211253183506682
2021-08-10,166.28607177734375,189.64999389648438,190.5399932861328,186.82000732421875,190.5399932861328,3497100,TXN,-0.0042005936706589475,191.23714338030135,189.82866770426432,0.009232457661380282,42.85267594295846,0.6727868239524923,0.47145761947103304
2021-08-11,166.15457153320312,189.5,191.1699981689453,188.0,191.1699981689453,2339300,TXN,-0.0007908985041478189,191.06285749162947,189.71600087483725,0.00921693827648748,62.745093946301296,0.5562541052561016,0.48841691662804676
2021-08-12,164.72535705566406,187.8699951171875,189.05999755859375,186.16000366210938,188.85000610351562,3949600,TXN,-0.008601608880277056,190.8528573172433,189.5683339436849,0.009386804557600971,52.473300812815616,0.32858558451169984,0.4564506502047774
2021-08-13,165.45310974121094,188.6999969482422,188.77999877929688,187.0,187.5399932861328,1923700,TXN,0.004417958442682446,190.32714189801897,189.49700063069662,0.006403487888539286,51.097810014451674,0.2126792190609308,0.4076963639760081
2021-08-16,166.46142578125,189.85000610351562,189.9600067138672,188.10000610351562,188.49000549316406,2506100,TXN,0.00609437823991521,189.85428510393416,189.4183339436849,0.0067983525325294005,63.06753566715276,0.21118431584855557,0.3683939543505176
2021-08-17,163.36630249023438,186.32000732421875,188.74000549316406,185.10000610351562,188.5500030517578,3411800,TXN,-0.01859361951967564,188.9057137625558,189.25566762288412,0.009055470884494423,48.66633594480734,-0.07398890770446087,0.2799173819395219
2021-08-18,161.15676879882812,183.8000030517578,186.55999755859375,183.55999755859375,185.7100067138672,2862500,TXN,-0.013525140475525221,187.9557146344866,189.05633443196615,0.009133903572229976,34.466800203764606,-0.49759802586734736,0.12441430037814807
2021-08-19,162.24400329589844,185.0399932861328,185.97000122070312,181.9600067138672,182.75,3871700,TXN,0.006746410303517969,187.2971431187221,188.94966735839844,0.010176875504534322,35.95167904040346,-0.724898278940941,-0.045448215485669755
2021-08-20,162.18263244628906,184.97000122070312,186.16000366210938,183.32000732421875,185.25999450683594,3855300,TXN,-0.00037825371794875107,186.6500004359654,188.77300059000652,0.010196121293280062,35.5017774973453,-0.9003049863810872,-0.2164195696647533
2021-08-23,164.70782470703125,187.85000610351562,188.63999938964844,185.57000732421875,185.8000030517578,3529000,TXN,0.015570118742531225,186.6471448625837,188.63733418782553,0.012064976225430388,46.50729245058961,-0.7977280287792894,-0.33268126148766053
2021-08-24,164.68153381347656,187.82000732421875,189.52999877929688,187.52999877929688,187.9199981689453,3268200,TXN,-0.00015969538633042735,186.52143205915178,188.52466786702473,0.011911685607874012,37.554596791657644,-0.7106636138639146,-0.4082777319629114
2021-08-25,164.91824340820312,188.08999633789062,189.1199951171875,187.3300018310547,188.3699951171875,3163600,TXN,0.0014374880371812448,186.27000209263392,188.4183344523112,0.011601057070945086,35.766400844416864,-0.6128144373966791,-0.44918507304966493
2021-08-26,164.81307983398438,187.97000122070312,188.58999633789062,186.57000732421875,187.66000366210938,3643700,TXN,-0.0006379665028646286,186.5057155064174,188.4086680094401,0.00877312193989112,35.92778709637997,-0.5387405969499071,-0.46709617782971335
2021-08-27,167.04888916015625,190.52000427246094,190.8000030517578,188.05999755859375,188.39999389648438,2859800,TXN,0.013566010720847732,187.46571568080358,188.55533498128256,0.006928120562801096,50.19698190067785,-0.2711469959245676,-0.4279063414486842
2021-08-30,167.84677124023438,191.42999267578125,192.2899932861328,190.7100067138672,191.38999938964844,2356500,TXN,0.004776340451992267,188.37857273646765,188.72833455403645,0.006893024768979241,54.97763235823729,0.014187772048728675,-0.33948751874920163
2021-08-31,167.39085388183594,190.91000366210938,192.6999969482422,189.11000061035156,192.10000610351562,4227500,TXN,-0.0027163403519142593,189.2271445138114,188.83300120035807,0.0072383967853860524,53.86303019155038,0.19609836384830714,-0.23237034222969988
2021-09-01,165.14622497558594,188.35000610351562,191.77999877929688,188.1699981689453,191.77999877929688,4536600,TXN,-0.01340944690946988,189.29857308523995,188.63666788736978,0.008117626456656118,51.25133455000804,0.13216983863136988,-0.15946230605748593
2021-09-02,166.07565307617188,189.41000366210938,189.4199981689453,188.0399932861328,189.2100067138672,2061400,TXN,0.00562780740241231,189.52571541922433,188.82000122070312,0.008341798318120248,51.82897541057708,0.1651353880656643,-0.09454276723285587
2021-09-03,166.48777770996094,189.8800048828125,190.8300018310547,188.1999969482422,188.6699981689453,2103400,TXN,0.0024813959749536707,189.78143092564173,188.921001180013,0.008355345087004381,50.0800823797583,0.22657418784305605,-0.0303193762176735
2021-09-07,166.1194610595703,189.4600067138672,190.10000610351562,188.47999572753906,189.3300018310547,2295900,TXN,-0.0022119136198912592,189.9942888532366,188.96100158691405,0.008439579416980873,60.05124703395335,0.2386238301705248,0.023469265059966164
2021-09-08,165.54078674316406,188.8000030517578,189.0399932861328,187.1199951171875,188.5,2021600,TXN,-0.003483604131325424,189.74857439313615,189.08333485921224,0.006499435470702059,68.16867234733391,0.19269520846205523,0.05731445374038398
2021-09-09,165.2514190673828,188.47000122070312,190.6300048828125,188.25999450683594,189.66000366210938,1827900,TXN,-0.0017478910260622094,189.32571847098214,189.13733469645183,0.005929587032325169,63.34637558111229,0.12819035640157495,0.07148963427262217
2021-09-10,167.162841796875,190.64999389648438,193.4499969482422,189.33999633789062,189.33999633789062,3331700,TXN,0.011566788675447803,189.28857421875,189.16466776529947,0.007866794488869134,68.98398230955023,0.2500940577680808,0.10721051897171391
2021-09-13,170.0826416015625,193.97999572753906,194.1300048828125,191.24000549316406,192.9600067138672,3687200,TXN,0.01746657192584422,190.09285845075334,189.27666778564452,0.00786107256640674,69.88970271520051,0.6083937526804561,0.20744716571346236
2021-09-14,171.07342529296875,195.11000061035156,196.33999633789062,193.8000030517578,195.0,3239600,TXN,0.005825368118884233,190.90714372907365,189.42300109863282,0.007867226290875072,72.07755659211625,0.9723224643868207,0.36042222544813407
2021-09-15,173.1689910888672,197.5,197.58999633789062,194.8300018310547,196.1300048828125,3995900,TXN,0.012249497115329522,191.99571446010046,189.69500122070312,0.00834848484266519,75.25500968930344,1.4370264210018036,0.5757430645588679
2021-09-16,172.5727996826172,196.82000732421875,197.33999633789062,194.85000610351562,196.58999633789062,2661500,TXN,-0.003443000890031689,193.0471431187221,189.84300130208334,0.008552582935904567,73.05893447537201,1.7304899180480504,0.8066924352567044
2021-09-17,172.07301330566406,196.25,197.30999755859375,194.61000061035156,197.30999755859375,5819300,TXN,-0.0028960842546854604,194.1114283970424,189.946001180013,0.008452129414227898,66.64730869521657,1.8952201087528806,1.0243979699559398
2021-09-20,168.8638916015625,192.58999633789062,193.74000549316406,189.75999450683594,192.8800048828125,4614300,TXN,-0.0186497001890924,194.6999991280692,189.9336675008138,0.012389606132216435,52.905822040856265,1.7107181699203124,1.1616620099488144
2021-09-21,169.18832397460938,192.9600067138672,194.49000549316406,190.83999633789062,193.9600067138672,3093400,TXN,0.0019212336207088399,195.0300009591239,190.0173344930013,0.011822168324185254,55.174158822247165,1.5761865023097812,1.2445669084210078
2021-09-22,171.78363037109375,195.9199981689453,196.6999969482422,193.74000549316406,194.75,3526100,TXN,0.015339922015381147,195.30714416503906,190.22633463541666,0.011370629381439824,68.7283264488861,1.688946633762896,1.3334428534893856
2021-09-23,174.1948699951172,198.6699981689453,199.10000610351562,195.7899932861328,196.3000030517578,2756900,TXN,0.014036341495004656,195.81571524483817,190.53200124104816,0.012280915191363274,71.14153113174879,1.9774174303856,1.4622377688686288
2021-09-24,175.93092346191406,200.64999389648438,200.9199981689453,197.1199951171875,197.3699951171875,3191500,TXN,0.009966254320168177,196.26571437290735,190.95800120035807,0.012010850043729145,73.00296311167138,2.338841019333728,1.6375584189616488
2021-09-27,175.65036010742188,200.3300018310547,200.4499969482422,197.6699981689453,198.22999572753906,3022300,TXN,-0.0015947773494314754,196.76714215959822,191.34566802978514,0.011882549955677115,73.31616528458201,2.5698277573717974,1.8240122866436785
2021-09-28,170.88052368164062,194.88999938964844,199.11000061035156,194.5500030517578,197.49000549316406,4274600,TXN,-0.027155205868734544,196.57285635811942,191.51366780598957,0.01642016427301666,60.84015153408159,2.2875541778037416,1.9167206648756911
2021-09-29,169.28477478027344,193.07000732421875,195.82000732421875,192.11000061035156,194.52999877929688,3436800,TXN,-0.009338560578426303,196.6414293561663,191.7386678059896,0.015061354578203397,57.77553784934543,1.8951461181898992,1.9124057555385328
2021-09-30,168.53070068359375,192.2100067138672,194.99000549316406,192.10000610351562,194.47999572753906,3270800,TXN,-0.0044543459767284466,196.53428649902344,192.01900126139324,0.015150322055306354,52.760108139804224,1.4975027621887023,1.8294251568685669
2021-10-01,169.91604614257812,193.7899932861328,194.3300018310547,190.17999267578125,193.42999267578125,2986100,TXN,0.008220105702496872,196.23000008719308,192.3106679280599,0.014116766002181664,49.641639777178916,1.294932078639846,1.7225265412228228
2021-10-04,166.9436492919922,190.39999389648438,194.3800048828125,189.02999877929688,193.0399932861328,3934100,TXN,-0.017493160158394083,195.04857090541296,192.49166768391927,0.013352315286677281,41.81437085414823,0.8510384911736253,1.5482289312129836
2021-10-05,169.9949493408203,193.8800048828125,195.22000122070312,190.67999267578125,192.22999572753906,3860200,TXN,0.01827736921157741,194.08142961774553,192.69266764322916,0.015242214343369467,43.93838430500423,0.7711678846188477,1.3928167218941565
2021-10-06,170.44210815429688,194.38999938964844,194.66000366210938,191.60000610351562,192.0500030517578,3103400,TXN,0.002630464689456824,193.23285784040178,192.9116673787435,0.01547182604688691,45.907697905654494,0.7404862830529453,1.2623506341259143
2021-10-07,171.24879455566406,195.30999755859375,197.75,195.02999877929688,195.80999755859375,2873200,TXN,0.0047327443378464285,193.29285757882255,193.15233408610027,0.011853720864762043,48.435414232742424,0.7813995684308281,1.1661604209868972
2021-10-08,171.18743896484375,195.24000549316406,196.3699951171875,193.99000549316406,196.17999267578125,2574100,TXN,-0.00035836396653832203,193.6028573172433,193.39466756184896,0.011089465441467989,55.00947546043238,0.7989658857333097,1.09272151393618
2021-10-11,169.54776000976562,193.3699951171875,196.22999572753906,193.30999755859375,194.88999938964844,2280200,TXN,-0.009578008212266953,193.76856994628906,193.4896672566732,0.011711243634102756,50.73343272940484,0.6544490287187728,1.0050670168926985
2021-10-12,165.26019287109375,188.47999572753906,194.22999572753906,187.33999633789062,193.9199981689453,6225100,TXN,-0.025288304872144063,193.00999886648995,193.3913340250651,0.014697031518897447,37.55018603686828,0.14368004095803144,0.8327896217057651
2021-10-13,164.0502166748047,187.10000610351562,189.3800048828125,186.52000427246094,189.16000366210938,3796500,TXN,-0.007321676863884852,192.53857203892298,193.26433410644532,0.013586286582419732,29.708862365120638,-0.36821711365934107,0.5925882746327439
2021-10-14,168.77621459960938,192.49000549316406,192.5800018310547,188.92999267578125,189.3699951171875,3412800,TXN,0.028808119795925347,192.34000069754464,193.40233408610027,0.016524689164018697,37.21805032441691,-0.33510847022623125,0.40704892566094886
2021-10-15,170.4947509765625,194.4499969482422,194.8000030517578,192.63999938964844,192.86000061035156,2648900,TXN,0.01018230245282914,192.34857177734375,193.5703338623047,0.017033105308413655,41.239555039451915,-0.14899715521997337,0.2958397094847644
